 (     292.790300      456.161200       -9.047889)
 (     288.684800      440.793600       -6.884367)
 (     285.080600      425.340900       -4.450805)
 (     281.984900      409.823000       -1.747344)
 (     279.404200      394.260000        1.224404)
 (     277.344500      378.672200        4.461134)
 (     275.810900      363.080000        7.957885)
 (     274.808200      347.503500       11.707980)
 (     274.340000      331.962600       15.703000)
 (     274.409700      316.477200       19.932880)
 (     275.019600      301.066300       24.385850)
 (     276.171300      285.748600       29.048600)
 (     277.865900      270.542400       33.906280)
 (     280.103600      255.465100       38.942590)
 (     282.883800      240.533400       44.139930)
 (     286.205300      225.763400       49.479480)
 (     290.066200      211.170200       54.941280)
 (     294.463700      196.768400       60.504460)
 (     299.394200      182.571700       66.147420)
 (     304.853600      168.593200       71.847890)
 (     310.836500      154.845200       77.583220)
 (     317.337200      141.339300       83.330600)
 (     324.348600      128.086800       89.067250)
 (     331.862900      115.098100       94.770630)
 (     339.871400      102.383400      100.418600)
 (     348.364300       89.952300      105.989600)
 (     357.331100       77.813940      111.463000)
 (     366.759900       65.977150      116.818900)
 (     376.638500       54.450410      122.039000)
 (     386.953000       43.241890      127.106400)
 (     397.689300       32.359430      132.005800)
 (     408.832200       21.810620      136.723700)
 (     420.365800       11.602680      141.248400)
 (     432.273900        1.742511      145.570100)
 (     444.539300       -7.763317      149.680900)
 (     457.145100      -16.908620      153.574500)
 (     470.073700      -25.687620      157.246600)
 (     483.307500      -34.094960      160.694000)
 (     496.829200      -42.125780      163.914700)
 (     510.621400      -49.775690      166.907700)
 (     524.666900      -57.040770      169.672700)
 (     538.948900      -63.917660      172.210000)
 (     553.450700      -70.403500      174.520000)
 (     568.156000      -76.495960      176.603900)
 (     583.048600      -82.193260      178.462900)
 (     598.112900      -87.494160      180.098800)
 (     613.333200      -92.397980      181.513400)
 (     628.694500      -96.904590      182.708700)
 (     644.181900     -101.014500      183.687000)
 (     659.780900     -104.728600      184.450400)
 (     675.477500     -108.048700      185.001400)
 (     691.257900     -110.977000      185.342300)
 (     707.108500     -113.516300      185.475500)
 (     723.016400     -115.670300      185.403400)
 (     738.969200     -117.443100      185.128200)
 (     754.954700     -118.839700      184.652300)
 (     770.961000     -119.865800      183.977800)
 (     786.977100     -120.527800      183.106900)
 (     802.992200     -120.833000      182.041500)
 (     818.996300     -120.789300      180.783600)
 (     834.979600     -120.405600      179.334900)
 (     850.933300     -119.691500      177.697300)
 (     866.849300     -118.657400      175.872300)
 (     882.719700     -117.314300      173.861600)
 (     898.537700     -115.674100      171.666700)
 (     914.297000     -113.749100      169.289400)
 (     929.992400     -111.551900      166.731100)
 (     945.619000     -109.095800      163.993700)
 (     961.172800     -106.393800      161.078900)
 (     976.650500     -103.459400      157.988700)
 (     992.049300     -100.305700      154.725300)
 (    1007.367000      -96.945660      151.291000)
 (    1022.602000      -93.391810      147.688400)
 (    1037.754000      -89.656300      143.920100)
 (    1052.821000      -85.750660      139.989200)
 (    1067.803000      -81.685900      135.898700)
 (    1082.700000      -77.472330      131.651800)
 (    1097.513000      -73.119610      127.252000)
 (    1112.242000      -68.636800      122.702900)
 (    1126.887000      -64.032230      118.008000)
 (    1141.449000      -59.313650      113.171100)
 (    1155.930000      -54.488180      108.195900)
 (    1170.329000      -49.562350      103.086300)
 (    1184.649000      -44.542180       97.846040)
 (    1191.780000      -41.998470       95.178110)
 (    1195.338000      -40.718490       93.832400)
 (    1197.115000      -40.076500       93.156630)
 (    1197.559000      -39.915800       92.987380)
 (    1197.781000      -39.835420       92.902720)
 (    1197.892000      -39.795220       92.860370)
 (    1197.906000      -39.790200       92.855070)
