 (     275.472800      394.646900        8.802064)
 (     272.391200      379.157300       11.679320)
 (     269.828900      363.627000       14.833020)
 (     267.791900      348.076400       18.257950)
 (     266.285300      332.525900       21.947170)
 (     265.313800      316.995400       25.892020)
 (     264.881000      301.504900       30.082130)
 (     264.990200      286.073700       34.505450)
 (     265.643500      270.720600       39.148380)
 (     266.842500      255.463900       43.995800)
 (     268.588100      240.321300       49.031180)
 (     270.880300      225.309700       54.236630)
 (     273.718600      210.445200       59.593080)
 (     277.101600      195.743200       65.080340)
 (     281.027200      181.218600       70.677330)
 (     285.492500      166.885200       76.362120)
 (     290.493900      152.756300       82.112180)
 (     296.026900      138.844700       87.904590)
 (     302.086400      125.162100       93.716140)
 (     308.666000      111.720300       99.523670)
 (     315.758800       98.530050      105.304100)
 (     323.356800       85.601920      111.034500)
 (     331.450800       72.945930      116.692600)
 (     340.031100       60.571770      122.256900)
 (     349.086600       48.488780      127.706800)
 (     358.605400       36.706010      133.023100)
 (     368.574600       25.232260      138.187600)
 (     378.980200       14.076040      143.184100)
 (     389.807500        3.245574      147.998000)
 (     401.041000       -7.251176      152.616400)
 (     412.664500      -17.406550      157.028400)
 (     424.661200      -27.213210      161.225200)
 (     437.013800      -36.664220      165.199700)
 (     449.704700      -45.753000      168.946700)
 (     462.716200      -54.473430      172.462500)
 (     476.030400      -62.819860      175.745100)
 (     489.629500      -70.787130      178.793200)
 (     503.496200      -78.370600      181.606800)
 (     517.612800      -85.566150      184.186100)
 (     531.962300      -92.370210      186.532300)
 (     546.527900      -98.779750      188.646300)
 (     561.293100     -104.792300      190.530000)
 (     576.241500     -110.406000      192.185000)
 (     591.357400     -115.619400      193.613400)
 (     606.625100     -120.431700      194.817500)
 (     622.029300     -124.842800      195.799700)
 (     637.555000     -128.853000      196.562300)
 (     653.187700     -132.463200      197.108000)
 (     668.913000     -135.674900      197.439200)
 (     684.717200     -138.490500      197.558400)
 (     700.586600     -140.912600      197.468200)
 (     716.508200     -142.944700      197.171100)
 (     732.469100     -144.591000      196.669400)
 (     748.457200     -145.856300      195.965400)
 (     764.460500     -146.746300      195.061400)
 (     780.467700     -147.267300      193.959400)
 (     796.467900     -147.426600      192.661500)
 (     812.450800     -147.232000      191.169600)
 (     828.406600     -146.692500      189.485300)
 (     844.326300     -145.817700      187.610300)
 (     860.201400     -144.618000      185.546300)
 (     876.024200     -143.104600      183.294700)
 (     891.787500     -141.289600      180.857000)
 (     907.485000     -139.185300      178.234600)
 (     923.111500     -136.804800      175.429200)
 (     938.661700     -134.161300      172.442200)
 (     954.131800     -131.268400      169.275600)
 (     969.518400     -128.139700      165.931100)
 (     984.818800     -124.788600      162.410900)
 (    1000.031000     -121.228200      158.717300)
 (    1015.153000     -117.471300      154.852900)
 (    1030.184000     -113.530400      150.820300)
 (    1045.123000     -109.417100      146.622700)
 (    1059.971000     -105.142600      142.263000)
 (    1074.726000     -100.717400      137.744700)
 (    1089.390000      -96.151210      133.071400)
 (    1103.964000      -91.453110      128.246600)
 (    1118.446000      -86.631480      123.274100)
 (    1132.840000      -81.694060      118.157900)
 (    1147.145000      -76.647950      112.901800)
 (    1161.363000      -71.499650      107.509800)
 (    1175.495000      -66.255100      101.985900)
 (    1189.542000      -60.919780       96.334000)
 (    1196.534000      -58.219650       93.461290)
 (    1196.970000      -58.050190       93.280720)
 (    1197.188000      -57.965430       93.190400)
 (    1197.297000      -57.923050       93.145230)
 (    1197.352000      -57.901850       93.122640)
