 (     261.630300      317.103100       13.620070)
 (     259.864500      301.514700       17.022790)
 (     258.635700      285.931900       20.678560)
 (     257.947900      270.374300       24.575370)
 (     257.804600      254.860900       28.699640)
 (     258.208400      239.410100       33.036210)
 (     259.161200      224.039700       37.568550)
 (     260.663900      208.767100       42.278760)
 (     262.716900      193.608700       47.147700)
 (     265.319900      178.580500       52.155150)
 (     268.471400      163.697500       57.279880)
 (     272.169600      148.974200       62.499840)
 (     276.411800      134.424600       67.792350)
 (     281.194200      120.061800       73.134250)
 (     286.512700      105.898400       78.502090)
 (     292.361800       91.946790       83.872220)
 (     298.735400       78.218460       89.220970)
 (     305.626400       64.724720       94.524890)
 (     313.026900       51.476420       99.760880)
 (     320.927600       38.484120      104.906400)
 (     329.318700       25.758090      109.940000)
 (     338.189100       13.308380      114.841100)
 (     347.526600        1.144794      119.590600)
 (     357.318200      -10.723090      124.170700)
 (     367.549900      -22.285890      128.565400)
 (     378.206800      -33.534490      132.760500)
 (     389.273300      -44.460040      136.743600)
 (     400.733000      -55.054020      140.504400)
 (     412.569000      -65.308250      144.034300)
 (     424.763900      -75.214970      147.327000)
 (     437.300100      -84.766850      150.377700)
 (     450.159700      -93.957060      153.183500)
 (     463.324900     -102.779300      155.742800)
 (     476.777600     -111.227700      158.055800)
 (     490.500400     -119.297200      160.122900)
 (     504.475700     -126.983200      161.945300)
 (     518.686300     -134.281700      163.525000)
 (     533.115300     -141.189300      164.863900)
 (     547.746200     -147.703300      165.964300)
 (     562.562600     -153.821600      166.828800)
 (     577.548500     -159.542600      167.460100)
 (     592.688200     -164.865500      167.860900)
 (     607.966600     -169.790000      168.034300)
 (     623.368400     -174.316400      167.983200)
 (     638.879100     -178.445800      167.710500)
 (     654.484300     -182.179900      167.219300)
 (     670.170200     -185.520800      166.512500)
 (     685.923200     -188.471700      165.593000)
 (     701.730100     -191.036000      164.463600)
 (     717.578200     -193.218100      163.127300)
 (     733.455300     -195.022900      161.586700)
 (     749.349400     -196.456300      159.844400)
 (     765.249100     -197.524500      157.903000)
 (     781.143700     -198.234600      155.764900)
 (     797.022600     -198.594500      153.432400)
 (     812.876300     -198.612700      150.907900)
 (     828.695600     -198.298100      148.193600)
 (     844.471700     -197.660600      145.291600)
 (     860.196800     -196.710300      142.204000)
 (     875.863600     -195.458100      138.933000)
 (     891.465500     -193.914900      135.480700)
 (     906.996400     -192.092300      131.849300)
 (     922.450900     -190.001800      128.041100)
 (     937.824600     -187.655100      124.058400)
 (     953.113300     -185.063900      119.903700)
 (     968.313400     -182.239800      115.579500)
 (     983.422200     -179.194000      111.088700)
 (     998.437200     -175.937500      106.434100)
 (    1013.356000     -172.481000      101.618800)
 (    1028.179000     -168.834700       96.646000)
 (    1042.903000     -165.008300       91.519100)
 (    1057.528000     -161.011100       86.241620)
 (    1072.053000     -156.851900       80.817120)
 (    1086.480000     -152.538900       75.249340)
 (    1100.807000     -148.079700       69.542090)
 (    1115.035000     -143.481700       63.699230)
 (    1129.165000     -138.751600       57.724670)
 (    1143.197000     -133.895800       51.622340)
 (    1157.133000     -128.920100       45.396200)
 (    1170.973000     -123.830200       39.050190)
 (    1184.718000     -118.631300       32.588220)
 (    1191.556000     -115.992400       29.314950)
 (    1193.262000     -115.328700       28.492310)
 (    1194.114000     -114.996300       28.080350)
 (    1194.220000     -114.954700       28.028820)
 (    1194.247000     -114.944300       28.015940)
 (    1194.260000     -114.939100       28.009500)
