 (     329.848100      561.084600      -11.295260)
 (     324.056700      546.176600       -9.910480)
 (     318.730600      531.119900       -8.287455)
 (     313.878100      515.931900       -6.421922)
 (     309.507300      500.630200       -4.310133)
 (     305.625400      485.233500       -1.948840)
 (     302.239500      469.760600    6.644673E-01)
 (     299.356100      454.230900        3.531115)
 (     296.981100      438.664100        6.651310)
 (     295.119700      423.080000       10.023810)
 (     293.776900      407.498600       13.645870)
 (     292.956700      391.939900       17.513240)
 (     292.662700      376.423800       21.619950)
 (     292.897700      360.969800       25.958360)
 (     293.664000      345.597400       30.519210)
 (     294.963100      330.325200       35.291550)
 (     296.795900      315.171700       40.262890)
 (     299.162600      300.154600       45.419240)
 (     302.062600      285.291000       50.745170)
 (     305.494600      270.597300       56.223950)
 (     309.456800      256.089100       61.837650)
 (     313.946400      241.781100       67.567210)
 (     318.960100      227.687500       73.392730)
 (     324.493500      213.821600       79.293540)
 (     330.541800      200.195800       85.248430)
 (     337.099000      186.822100       91.235890)
 (     344.158500      173.711600       97.234250)
 (     351.712600      160.874700      103.222000)
 (     359.752900      148.321400      109.177800)
 (     368.269800      136.061100      115.081200)
 (     377.253100      124.102700      120.912000)
 (     386.691500      112.454500      126.651400)
 (     396.572800      101.124500      132.281500)
 (     406.883900       90.120380      137.785500)
 (     417.611000       79.449240      143.148300)
 (     428.739600       69.117950      148.356200)
 (     440.254500       59.133040      153.397500)
 (     452.139800       49.500710      158.262000)
 (     464.379400       40.226820      162.941000)
 (     476.956600       31.316860      167.427900)
 (     489.854900       22.775990      171.717100)
 (     503.057200       14.608940      175.804200)
 (     516.546900        6.820088      179.686200)
 (     530.307300   -5.866352E-01      183.360600)
 (     544.321800       -7.607716      186.825700)
 (     558.574000      -14.240080      190.080500)
 (     573.048000      -20.481090      193.124200)
 (     587.727700      -26.328580      195.956900)
 (     602.597400      -31.780840      198.578900)
 (     617.641700      -36.836650      200.990800)
 (     632.845500      -41.495260      203.193500)
 (     648.194000      -45.756420      205.188400)
 (     663.672400      -49.620420      206.976800)
 (     679.266700      -53.088030      208.560200)
 (     694.962800      -56.160600      209.940200)
 (     710.747100      -58.840060      211.118700)
 (     726.606400      -61.128940      212.097400)
 (     742.527700      -63.030400      212.877900)
 (     758.498600      -64.548290      213.462200)
 (     774.506900      -65.687190      213.851900)
 (     790.541000      -66.452460      214.048500)
 (     806.589600      -66.850280      214.053700)
 (     822.642000      -66.887760      213.868900)
 (     838.688000      -66.572940      213.495300)
 (     854.718300      -65.914830      212.934200)
 (     870.723800      -64.923510      212.186600)
 (     886.696200      -63.610060      211.253300)
 (     902.628400      -61.986600      210.135400)
 (     918.513500      -60.066170      208.833600)
 (     934.345800      -57.862700      207.348800)
 (     950.120200      -55.390750      205.681700)
 (     965.832600      -52.665380      203.833600)
 (     981.479500      -49.701980      201.805600)
 (     997.058400      -46.516030      199.599000)
 (    1012.567000      -43.122830      197.215600)
 (    1028.005000      -39.537430      194.657300)
 (    1043.371000      -35.774330      191.926100)
 (    1058.664000      -31.847430      189.024700)
 (    1073.885000      -27.769910      185.955800)
 (    1089.034000      -23.554070      182.722400)
 (    1104.112000      -19.211420      179.327700)
 (    1119.120000      -14.752580      175.775100)
 (    1134.058000      -10.187260      172.068100)
 (    1148.927000       -5.524335      168.210500)
 (    1163.729000   -7.717928E-01      164.206100)
 (    1178.465000        4.063144      160.058700)
 (    1193.136000        8.973991      155.772200)
 (    1196.794000       10.212870      154.679200)
 (    1197.708000       10.523270      154.404700)
 (    1198.165000       10.678570      154.267200)
 (    1198.279000       10.717400      154.232800)
 (    1198.336000       10.736820      154.215600)
 (    1198.364000       10.746530      154.207000)
