 (     259.466100      301.525000       16.824460)
 (     257.969300      285.936300       20.352940)
 (     257.012300      270.362700       24.126750)
 (     256.598800      254.823100       28.132600)
 (     256.731800      239.336100       32.355660)
 (     257.413500      223.919900       36.779660)
 (     258.645400      208.591700       41.386940)
 (     260.428000      193.368300       46.158620)
 (     262.761300      178.265800       51.074680)
 (     265.644500      163.299500       56.114060)
 (     269.075900      148.484100       61.254900)
 (     273.053100      133.833700       66.474590)
 (     277.572900      119.361600       71.750050)
 (     282.631300      105.080900       77.057850)
 (     288.223300       91.003840       82.374310)
 (     294.343200       77.142340       87.675670)
 (     300.984400       63.507880       92.938350)
 (     308.139100       50.111520       98.139050)
 (     315.798700       36.964040      103.255000)
 (     323.953600       24.075930      108.264300)
 (     332.593100       11.457480      113.146100)
 (     341.705700   -8.812838E-01      117.880700)
 (     351.278400      -12.930520      122.449900)
 (     361.297900      -24.680580      126.837000)
 (     371.749300      -36.122080      131.027300)
 (     382.617500      -47.245890      135.007700)
 (     393.886300      -58.043160      138.767200)
 (     405.538900      -68.505420      142.296700)
 (     417.558300      -78.624560      145.588900)
 (     429.926800      -88.392930      148.638700)
 (     442.626500      -97.803330      151.442600)
 (     455.639700     -106.849100      153.998600)
 (     468.948400     -115.524100      156.306400)
 (     482.534900     -123.822800      158.366400)
 (     496.381500     -131.740200      160.179800)
 (     510.470900     -139.272200      161.748300)
 (     524.786300     -146.414900      163.074000)
 (     539.310800     -153.165300      164.159300)
 (     554.027900     -159.520900      165.006700)
 (     568.921600     -165.479900      165.619000)
 (     583.976000     -171.041200      165.999000)
 (     599.175600     -176.204100      166.149700)
 (     614.505300     -180.968800      166.074000)
 (     629.950300     -185.335800      165.775100)
 (     645.496100     -189.306700      165.256000)
 (     661.128500     -192.883400      164.519700)
 (     676.834000     -196.068500      163.569100)
 (     692.599100     -198.865400      162.407300)
 (     708.410900     -201.278100      161.037100)
 (     724.256800     -203.311200      159.461300)
 (     740.124900     -204.970100      157.682600)
 (     756.003500     -206.260900      155.703600)
 (     771.881500     -207.190400      153.526900)
 (     787.748300     -207.766000      151.154800)
 (     803.593800     -207.995800      148.589700)
 (     819.408600     -207.888700      145.833900)
 (     835.183800     -207.453900      142.889700)
 (     850.911100     -206.701400      139.759200)
 (     866.582900     -205.641700      136.444500)
 (     882.192300     -204.285500      132.948000)
 (     897.732800     -202.644000      129.271700)
 (     913.198800     -200.728500      125.417900)
 (     928.585300     -198.550700      121.389100)
 (     943.887800     -196.121900      117.187700)
 (     959.102500     -193.453700      112.816200)
 (     974.226400     -190.557200      108.277400)
 (     989.256500     -187.443400      103.574200)
 (    1004.191000     -184.122900       98.709630)
 (    1019.027000     -180.606000       93.686870)
 (    1033.765000     -176.902600       88.509260)
 (    1048.403000     -173.021900       83.180280)
 (    1062.940000     -168.972800       77.703520)
 (    1077.376000     -164.763600       72.082670)
 (    1091.712000     -160.402200       66.321550)
 (    1105.947000     -155.896000       60.424000)
 (    1120.082000     -151.251800       54.393940)
 (    1134.117000     -146.476300       48.235320)
 (    1148.053000     -141.575500       41.952130)
 (    1161.892000     -136.555000       35.548310)
 (    1175.634000     -131.420200       29.027810)
 (    1189.281000     -126.176200       22.394540)
 (    1192.677000     -124.848600       20.719060)
 (    1193.526000     -124.515800       20.299140)
 (    1193.539000     -124.510500       20.292570)
