 (     252.562700      239.451700       42.334000)
 (     252.159700      223.951100       46.489950)
 (     252.305300      208.502800       50.852360)
 (     253.001700      193.124100       55.403340)
 (     254.250400      177.831600       60.123830)
 (     256.051800      162.641400       64.993610)
 (     258.405900      147.568900       69.991550)
 (     261.311800      132.628800       75.095670)
 (     264.767800      117.835300       80.283350)
 (     268.771300      103.202100       85.531460)
 (     273.319200       88.742200       90.816470)
 (     278.407200       74.468280       96.114590)
 (     284.030400       60.392540      101.402000)
 (     290.182800       46.526800      106.654800)
 (     296.857600       32.882580      111.849600)
 (     304.046800       19.471150      116.963500)
 (     311.741600        6.303583      121.974300)
 (     319.932100       -6.609250      126.860800)
 (     328.607200      -19.256620      131.603100)
 (     337.755000      -31.627980      136.182500)
 (     347.362400      -43.712930      140.581800)
 (     357.415500      -55.501290      144.785800)
 (     367.899400      -66.983100      148.780800)
 (     378.798500      -78.148700      152.555000)
 (     390.096300      -88.988730      156.098600)
 (     401.775800      -99.494220      159.403900)
 (     413.819900     -109.656600      162.464900)
 (     426.210800     -119.467800      165.277600)
 (     438.930500     -128.920300      167.839800)
 (     451.961100     -138.007100      170.150600)
 (     465.284700     -146.721800      172.210300)
 (     478.883500     -155.058600      174.020400)
 (     492.740100     -163.012300      175.582600)
 (     506.837200     -170.578500      176.899100)
 (     521.157700     -177.753400      177.972600)
 (     535.685100     -184.533600      178.805700)
 (     550.402800     -190.916600      179.401200)
 (     565.294900     -196.900600      179.762100)
 (     580.345300     -202.484100      179.891700)
 (     595.538900     -207.666600      179.792900)
 (     610.860200     -212.448100      179.468800)
 (     626.294600     -216.829100      178.922700)
 (     641.827500     -220.811000      178.157600)
 (     657.444800     -224.395700      177.176500)
 (     673.132800     -227.585700      175.982500)
 (     688.877900     -230.384500      174.578500)
 (     704.667200     -232.795900      172.967200)
 (     720.488200     -234.824700      171.151400)
 (     736.328400     -236.476100      169.133700)
 (     752.176500     -237.756200      166.916600)
 (     768.021100     -238.671900      164.502500)
 (     783.851400     -239.230700      161.893800)
 (     799.657300     -239.440700      159.092700)
 (     815.429200     -239.310800      156.101300)
 (     831.158100     -238.850600      152.921600)
 (     846.835400     -238.070100      149.555800)
 (     862.453600     -236.979800      146.005700)
 (     878.005400     -235.590900      142.273400)
 (     893.484600     -233.914600      138.361100)
 (     908.885300     -231.962600      134.270700)
 (     924.202300     -229.746400      130.004600)
 (     939.431200     -227.277800      125.565100)
 (     954.568100     -224.568500      120.954700)
 (     969.609700     -221.629800      116.176100)
 (     984.553300     -218.472700      111.232000)
 (     999.396700     -215.108100      106.125500)
 (    1014.138000     -211.546200      100.859700)
 (    1028.776000     -207.796800       95.437970)
 (    1043.310000     -203.869300       89.863820)
 (    1057.739000     -199.772400       84.140870)
 (    1072.062000     -195.514500       78.272870)
 (    1086.280000     -191.103300       72.263670)
 (    1100.393000     -186.546100       66.117220)
 (    1114.402000     -181.849600       59.837520)
 (    1128.306000     -177.020200       53.428620)
 (    1142.107000     -172.063800       46.894590)
 (    1155.806000     -166.985800       40.239530)
 (    1169.403000     -161.791500       33.467490)
 (    1182.900000     -156.485800       26.582530)
 (    1189.612000     -153.792500       23.098950)
 (    1190.449000     -153.454000       22.661610)
 (    1190.867000     -153.284600       22.442790)
 (    1190.972000     -153.242300       22.388070)
 (    1191.024000     -153.221100       22.360700)
 (    1191.037000     -153.215800       22.353860)
