 (     250.975900      185.156200       55.990090)
 (     251.538200      169.745300       60.449710)
 (     252.653900      154.410900       65.066590)
 (     254.323900      139.168900       69.819760)
 (     256.548200      124.034100       74.687440)
 (     259.325700      109.021200       79.647160)
 (     262.655100       94.144060       84.675920)
 (     266.533700       79.416180       89.750250)
 (     270.958300       64.850650       94.846390)
 (     275.924800       50.460100       99.940380)
 (     281.428100       36.256830      105.008300)
 (     287.462200       22.252900      110.026400)
 (     294.020200        8.460139      114.971700)
 (     301.094000       -5.109780      119.821500)
 (     308.674600      -18.445320      124.554400)
 (     316.752000      -31.535070      129.149800)
 (     325.314900      -44.367760      133.588300)
 (     334.351200      -56.932240      137.852300)
 (     343.847800      -69.217530      141.925200)
 (     353.790500      -81.212840      145.792700)
 (     364.164400      -92.907650      149.441900)
 (     374.953700     -104.291700      152.861900)
 (     386.142000     -115.355100      156.043800)
 (     397.712500     -126.088400      158.980900)
 (     409.647600     -136.482400      161.667900)
 (     421.929800     -146.528800      164.101800)
 (     434.541200     -156.219400      166.281000)
 (     447.464000     -165.547100      168.205200)
 (     460.680400     -174.504900      169.875500)
 (     474.172800     -183.086900      171.293700)
 (     487.923700     -191.287700      172.462300)
 (     501.916200     -199.102500      173.383800)
 (     516.133100     -206.527300      174.061100)
 (     530.558000     -213.558600      174.497200)
 (     545.174600     -220.193800      174.695200)
 (     559.966800     -226.430800      174.658400)
 (     574.918800     -232.268200      174.390000)
 (     590.015200     -237.705200      173.893400)
 (     605.241000     -242.741800      173.171800)
 (     620.581200     -247.378500      172.228400)
 (     636.021400     -251.616600      171.066400)
 (     651.547500     -255.458000      169.689000)
 (     667.145600     -258.905200      168.099300)
 (     682.802400     -261.961500      166.300200)
 (     698.504900     -264.630900      164.294500)
 (     714.240200     -266.917900      162.085100)
 (     729.996400     -268.827900      159.674700)
 (     745.761600     -270.367000      157.065800)
 (     761.524400     -271.541700      154.260800)
 (     777.274200     -272.359600      151.262100)
 (     793.000600     -272.828700      148.072100)
 (     808.694000     -272.957600      144.692800)
 (     824.345200     -272.755600      141.126600)
 (     839.945600     -272.232500      137.375500)
 (     855.487400     -271.398400      133.441600)
 (     870.963300     -270.264000      129.327200)
 (     886.366600     -268.840100      125.034300)
 (     901.691300     -267.137900      120.565200)
 (     916.932300     -265.168500      115.922200)
 (     932.084500     -262.942900      111.108000)
 (     947.143900     -260.472100      106.125000)
 (     962.106900     -257.767100      100.976000)
 (     976.970500     -254.838100       95.663980)
 (     991.732200     -251.695500       90.192030)
 (    1006.390000     -248.349000       84.563390)
 (    1020.941000     -244.807900       78.781470)
 (    1035.386000     -241.081100       72.849840)
 (    1049.723000     -237.176900       66.772190)
 (    1063.951000     -233.103300       60.552340)
 (    1078.071000     -228.867700       54.194190)
 (    1092.081000     -224.477100       47.701760)
 (    1105.983000     -219.938100       41.079100)
 (    1119.777000     -215.256900       34.330320)
 (    1133.463000     -210.439100       27.459550)
 (    1147.042000     -205.490200       20.470950)
 (    1160.515000     -200.415400       13.368640)
 (    1173.884000     -195.219500        6.156740)
 (    1180.529000     -192.577500        2.510967)
 (    1183.842000     -191.245800    6.783445E-01)
 (    1185.496000     -190.577300   -2.403732E-01)
 (    1186.323000     -190.242400   -7.003301E-01)
 (    1186.736000     -190.074800   -9.304578E-01)
 (    1186.942000     -189.990900       -1.045559)
 (    1187.046000     -189.949000       -1.103119)
 (    1187.071000     -189.938500       -1.117509)
