 (     266.269500      348.215100       12.744910)
 (     263.972800      332.657500       15.967590)
 (     262.206700      317.088200       19.456630)
 (     260.976100      301.527000       23.202710)
 (     260.285100      285.993600       27.194770)
 (     260.137100      270.507400       31.420200)
 (     260.534900      255.087100       35.864760)
 (     261.480100      239.750800       40.512760)
 (     262.974100      224.516100       45.347110)
 (     265.017100      209.399800       50.349430)
 (     267.608800      194.418000       55.500160)
 (     270.748000      179.586200       60.778690)
 (     274.433000      164.919100       66.163480)
 (     278.661100      150.430600       71.632230)
 (     283.428800      136.134100       77.162160)
 (     288.732000      122.042400       82.730010)
 (     294.565500      108.167700       88.312390)
 (     300.923400       94.521640       93.885800)
 (     307.798800       81.115430       99.426820)
 (     315.183900       67.959820      104.912300)
 (     323.069900       55.065220      110.319800)
 (     331.447100       42.441670      115.627300)
 (     340.304600       30.098980      120.814200)
 (     349.630700       18.046680      125.860800)
 (     359.412400        6.294065      130.749100)
 (     369.636100       -5.149834      135.462300)
 (     380.287000      -16.276210      139.985700)
 (     391.349900      -27.076530      144.306400)
 (     402.808400      -37.542560      148.413300)
 (     414.645800      -47.666400      152.297400)
 (     426.844900      -57.440530      155.951500)
 (     439.387900      -66.857850      159.370500)
 (     452.257200      -75.911730      162.550600)
 (     465.434800      -84.596020      165.489800)
 (     478.902700      -92.905080      168.187400)
 (     492.643400     -100.833800      170.643600)
 (     506.639400     -108.377800      172.859200)
 (     520.873300     -115.533000      174.835400)
 (     535.328200     -122.296100      176.574100)
 (     549.987400     -128.664300      178.077000)
 (     564.834700     -134.635500      179.346400)
 (     579.853900     -140.208100      180.384800)
 (     595.029200     -145.381100      181.194600)
 (     610.345500     -150.154100      181.778600)
 (     625.787400     -154.527500      182.139400)
 (     641.340300     -158.501900      182.279900)
 (     656.989900     -162.079000      182.202900)
 (     672.722100     -165.260800      181.911100)
 (     688.523300     -168.050000      181.407300)
 (     704.380200     -170.450100      180.694300)
 (     720.280100     -172.465200      179.774600)
 (     736.210400     -174.100100      178.650800)
 (     752.159400     -175.360300      177.325400)
 (     768.115400     -176.252100      175.800700)
 (     784.067400     -176.782400      174.079100)
 (     800.005200     -176.959100      172.162600)
 (     815.918600     -176.790500      170.053400)
 (     831.798600     -176.285900      167.753400)
 (     847.636200     -175.455300      165.264600)
 (     863.423700     -174.309200      162.588900)
 (     879.153500     -172.858700      159.728000)
 (     894.819200     -171.115600      156.683800)
 (     910.414700     -169.091800      153.458200)
 (     925.934700     -166.799700      150.053100)
 (     941.374600     -164.251700      146.470600)
 (     956.730700     -161.460400      142.712900)
 (     971.999600     -158.438200      138.782300)
 (     987.178500     -155.197300      134.681300)
 (    1002.265000     -151.749500      130.412600)
 (    1017.258000     -148.106400      125.979100)
 (    1032.157000     -144.278900      121.383800)
 (    1046.959000     -140.277500      116.629900)
 (    1061.665000     -136.112200      111.720900)
 (    1076.275000     -131.792300      106.660300)
 (    1090.789000     -127.326400      101.451700)
 (    1105.207000     -122.722900       96.098790)
 (    1119.530000     -117.989200       90.605510)
 (    1133.758000     -113.132400       84.975720)
 (    1147.893000     -108.159000       79.213330)
 (    1161.935000     -103.075200       73.322300)
 (    1175.885000      -97.886390       67.306570)
 (    1189.745000      -92.597890       61.170050)
 (    1193.196000      -91.260770       59.617500)
 (    1194.919000      -90.590000       58.838500)
 (    1195.781000      -90.254070       58.448330)
 (    1195.834000      -90.233070       58.423920)
 (    1195.848000      -90.227820       58.417820)
