 (     252.794300      239.374700       39.480670)
 (     252.390100      223.862600       43.592840)
 (     252.534600      208.401800       47.910720)
 (     253.229900      193.009700       52.416420)
 (     254.477400      177.703100       57.090860)
 (     256.277600      162.497800       61.913800)
 (     258.630600      147.409400       66.864080)
 (     261.535200      132.452700       71.919730)
 (     264.989800      117.641700       77.058090)
 (     268.991900      102.990200       82.256030)
 (     273.538100       88.511280       87.490010)
 (     278.624300       74.217580       92.736210)
 (     284.245500       60.121350       97.970790)
 (     290.395600       46.234400      103.169900)
 (     297.067800       32.568290      108.310000)
 (     304.254100       19.134300      113.368300)
 (     311.945700        5.943523      118.322700)
 (     320.132500       -6.993149      123.151800)
 (     328.803600      -19.664970      127.835700)
 (     337.946800      -32.061370      132.355900)
 (     347.549300      -44.171950      136.695100)
 (     357.596900      -55.986500      140.838100)
 (     368.074800      -67.495060      144.771200)
 (     378.967300      -78.687940      148.482700)
 (     390.258000      -89.555810      151.962800)
 (     401.930100     -100.089700      155.203800)
 (     413.966100     -110.280900      158.199700)
 (     426.348300     -120.121500      160.946700)
 (     439.059000     -129.604000      163.442400)
 (     452.080000     -138.721200      165.685900)
 (     465.393600     -147.466800      167.677800)
 (     478.982000     -155.835100      169.419400)
 (     492.827700     -163.820900      170.912600)
 (     506.913500     -171.419700      172.159600)
 (     521.222400     -178.627700      173.162900)
 (     535.737700     -185.441800      173.925400)
 (     550.443200     -191.859300      174.449800)
 (     565.322500     -197.878300      174.739400)
 (     580.360100     -203.497700      174.797100)
 (     595.540400     -208.716700      174.626100)
 (     610.848300     -213.535500      174.229600)
 (     626.269000     -217.954600      173.610700)
 (     641.788100     -221.975600      172.772600)
 (     657.391400     -225.600200      171.718300)
 (     673.065100     -228.831200      170.450800)
 (     688.795900     -231.672000      168.973200)
 (     704.570900     -234.126400      167.288200)
 (     720.377400     -236.199400      165.398700)
 (     736.203400     -237.896100      163.307300)
 (     752.037000     -239.222800      161.016400)
 (     767.867400     -240.186200      158.528700)
 (     783.683500     -240.794000      155.846500)
 (     799.475500     -241.054200      152.972100)
 (     815.233600     -240.975600      149.907500)
 (     830.949000     -240.567800      146.655100)
 (     846.613200     -239.840600      143.216900)
 (     862.218600     -238.804600      139.595000)
 (     877.757900     -237.470600      135.791500)
 (     893.224900     -235.849800      131.808600)
 (     908.613800     -233.953500      127.648400)
 (     923.919300     -231.793300      123.313300)
 (     939.137100     -229.380600      118.805800)
 (     954.263300     -226.726700      114.128300)
 (     969.294400     -223.842800      109.283700)
 (     984.227800     -220.739900      104.274800)
 (     999.061000     -217.428300       99.104640)
 (    1013.792000     -213.918200       93.776470)
 (    1028.421000     -210.219200       88.293670)
 (    1042.944000     -206.340500       82.659730)
 (    1057.363000     -202.290800       76.878330)
 (    1071.676000     -198.078200       70.953220)
 (    1085.884000     -193.710300       64.888300)
 (    1099.987000     -189.194300       58.687480)
 (    1113.984000     -184.537100       52.354790)
 (    1127.877000     -179.744800       45.894280)
 (    1141.667000     -174.823400       39.310000)
 (    1155.354000     -169.778300       32.606030)
 (    1168.939000     -164.614800       25.786440)
 (    1182.424000     -159.337800       18.855240)
 (    1189.129000     -156.658100       15.349040)
 (    1189.965000     -156.321200       14.908900)
 (    1190.383000     -156.152600       14.688670)
 (    1190.592000     -156.068300       14.578520)
 (    1190.697000     -156.026100       14.523440)
 (    1190.749000     -156.005000       14.495890)
 (    1190.775000     -155.994500       14.482120)
