 (     252.591500      239.440900       41.977780)
 (     252.188300      223.938900       46.128270)
 (     252.333800      208.489100       50.485110)
 (     253.030100      193.108700       55.030440)
 (     254.278600      177.814500       59.745190)
 (     256.079900      162.622400       64.609130)
 (     258.433900      147.547900       69.601110)
 (     261.339600      132.605700       74.699180)
 (     264.795400      117.810000       79.880700)
 (     268.798800      103.174500       85.122540)
 (     273.346500       88.712230       90.401170)
 (     278.434300       74.435850       95.692810)
 (     284.057300       60.357560      100.973600)
 (     290.209400       46.489170      106.219700)
 (     296.883900       32.842220      111.407700)
 (     304.072800       19.427970      116.514600)
 (     311.767200        6.257511      121.518400)
 (     319.957200       -6.658295      126.397700)
 (     328.631800      -19.308720      131.132700)
 (     337.779100      -31.683200      135.704600)
 (     347.385900      -43.771340      140.096500)
 (     357.438300      -55.562970      144.292800)
 (     367.921400      -67.048100      148.280100)
 (     378.819600      -78.217100      152.046400)
 (     390.116600      -89.060610      155.582100)
 (     401.795300      -99.569630      158.879300)
 (     413.838400     -109.735600      161.932200)
 (     426.228200     -119.550500      164.736800)
 (     438.946800     -129.006800      167.290600)
 (     451.976200     -138.097300      169.593000)
 (     465.298600     -146.815900      171.644200)
 (     478.896100     -155.156600      173.445700)
 (     492.751400     -163.114300      174.999300)
 (     506.847100     -170.684600      176.307100)
 (     521.166200     -177.863600      177.371800)
 (     535.692100     -184.648000      178.196000)
 (     550.408300     -191.035300      178.782700)
 (     565.298700     -197.023700      179.134700)
 (     580.347600     -202.611700      179.255300)
 (     595.539400     -207.798700      179.147400)
 (     610.859100     -212.584800      178.814300)
 (     626.291900     -216.970600      178.259100)
 (     641.823100     -220.957400      177.484900)
 (     657.438600     -224.547100      176.494700)
 (     673.124700     -227.742300      175.291500)
 (     688.868100     -230.546300      173.878200)
 (     704.655600     -232.963100      172.257700)
 (     720.474800     -234.997400      170.432700)
 (     736.313400     -236.654400      168.405700)
 (     752.159700     -237.940400      166.179500)
 (     768.002600     -238.862100      163.756200)
 (     783.831100     -239.427000      161.138300)
 (     799.635300     -239.643300      158.328000)
 (     815.405400     -239.519900      155.327500)
 (     831.132600     -239.066300      152.138700)
 (     846.808300     -238.292500      148.763800)
 (     862.424900     -237.209100      145.204800)
 (     877.975300     -235.827100      141.463600)
 (     893.452900     -234.157800      137.542400)
 (     908.852100     -232.212700      133.443400)
 (     924.167700     -230.003600      129.168700)
 (     939.395300     -227.542200      124.720700)
 (     954.530900     -224.839900      120.101900)
 (     969.571200     -221.908100      115.315100)
 (     984.513600     -218.757900      110.362900)
 (     999.355800     -215.400000      105.248400)
 (    1014.096000     -211.844700       99.974870)
 (    1028.733000     -208.101700       94.545550)
 (    1043.265000     -204.180400       88.963960)
 (    1057.693000     -200.089500       83.233730)
 (    1072.015000     -195.837400       77.358620)
 (    1086.232000     -191.431700       71.342480)
 (    1100.344000     -186.879700       65.189280)
 (    1114.351000     -182.188200       58.902990)
 (    1128.254000     -177.363500       52.487670)
 (    1142.054000     -172.411600       45.947400)
 (    1155.751000     -167.337900       39.286260)
 (    1169.347000     -162.147500       32.508320)
 (    1182.842000     -156.845400       25.617610)
 (    1189.553000     -154.153900       22.131230)
 (    1190.390000     -153.815600       21.693540)
 (    1190.808000     -153.646300       21.474540)
 (    1190.913000     -153.604000       21.419770)
 (    1190.965000     -153.582800       21.392390)
 (    1190.991000     -153.572200       21.378690)
 (    1191.005000     -153.566900       21.371850)
