 (     256.655600      286.081300       30.737530)
 (     255.434000      270.536200       34.553060)
 (     254.754600      255.018500       38.607820)
 (     254.620900      239.547000       42.887290)
 (     255.035500      224.139700       47.375520)
 (     256.000100      208.814100       52.055150)
 (     257.515800      193.587300       56.907560)
 (     259.582900      178.475200       61.913030)
 (     262.200900      163.493500       67.050720)
 (     265.368700      148.657000       72.298960)
 (     269.084300      133.979800       77.635380)
 (     273.344900      119.475600       83.036970)
 (     278.146900      105.157300       88.480450)
 (     283.486100       91.037640       93.942140)
 (     289.357000       77.128460       99.398300)
 (     295.753500       63.441430      104.825300)
 (     302.668500       49.987750      110.199600)
 (     310.094000       36.778350      115.498300)
 (     318.020800       23.823870      120.699200)
 (     326.438900       11.134740      125.781100)
 (     335.336900       -1.278846      130.723800)
 (     344.702800      -13.406850      135.508600)
 (     354.523400      -25.239440      140.118200)
 (     364.784500      -36.767020      144.537300)
 (     375.471200      -47.980210      148.752000)
 (     386.567500      -58.869910      152.750600)
 (     398.057100      -69.427360      156.523300)
 (     409.922900      -79.644170      160.062100)
 (     422.147400      -89.512360      163.361100)
 (     434.713000      -99.024390      166.416200)
 (     447.601500     -108.173200      169.225000)
 (     460.795100     -116.952400      171.786300)
 (     474.275800     -125.356000      174.100600)
 (     488.026000     -133.378800      176.168600)
 (     502.028000     -141.015800      177.992000)
 (     516.264800     -148.263200      179.572700)
 (     530.719300     -155.117400      180.912900)
 (     545.374900     -161.575500      182.015200)
 (     560.215300     -167.635300      182.882100)
 (     575.224400     -173.295200      183.516400)
 (     590.386500     -178.554100      183.921000)
 (     605.686300     -183.411800      184.098900)
 (     621.108600     -187.868300      184.053000)
 (     636.638800     -191.924700      183.786300)
 (     652.262500     -195.582300      183.301800)
 (     667.965600     -198.843400      182.602400)
 (     683.734600     -201.710800      181.691000)
 (     699.556200     -204.188000      180.570200)
 (     715.417500     -206.279200      179.243000)
 (     731.306000     -207.989200      177.711800)
 (     747.209800     -209.323600      175.979200)
 (     763.117400     -210.288800      174.047700)
 (     779.017800     -210.891900      171.919500)
 (     794.900500     -211.140600      169.596700)
 (     810.755500     -211.043500      167.081600)
 (     826.573500     -210.609900      164.376200)
 (     842.345800     -209.849500      161.482300)
 (     858.064300     -208.772900      158.402000)
 (     873.721600     -207.391200      155.137000)
 (     889.310900     -205.715900      151.689400)
 (     904.826200     -203.758800      148.060900)
 (     920.262100     -201.532000      144.253800)
 (     935.614000     -199.047600      140.270100)
 (     950.877700     -196.317900      136.112000)
 (     966.049900     -193.354900      131.782100)
 (     981.127700     -190.170300      127.283000)
 (     996.108800     -186.775700      122.617300)
 (    1010.991000     -183.182300      117.788100)
 (    1025.774000     -179.400500      112.798500)
 (    1040.456000     -175.440600      107.651900)
 (    1055.036000     -171.312000      102.351700)
 (    1069.515000     -167.023700       96.901540)
 (    1083.892000     -162.584200       91.305120)
 (    1098.167000     -158.001300       85.566330)
 (    1112.342000     -153.282300       79.689060)
 (    1126.416000     -148.434100       73.677300)
 (    1140.390000     -143.462900       67.535060)
 (    1154.266000     -138.374600       61.266390)
 (    1168.045000     -133.174700       54.875300)
 (    1181.727000     -127.868300       48.365790)
 (    1188.532000     -125.176700       45.067890)
 (    1191.926000     -123.821500       43.408360)
 (    1193.620000     -123.141600       42.575970)
 (    1193.647000     -123.130900       42.562960)
