 (     260.708200      317.176800       23.875070)
 (     258.947100      301.624200       27.440890)
 (     257.722800      286.080800       31.262440)
 (     257.039700      270.566000       35.327750)
 (     256.900900      255.099000       39.623210)
 (     257.309100      239.698000       44.133740)
 (     258.266200      224.381100       48.842780)
 (     259.773300      209.165300       53.732490)
 (     261.830600      194.067200       58.783790)
 (     264.437800      179.102500       63.976490)
 (     267.593700      164.286500       69.289410)
 (     271.296500      149.633500       74.700570)
 (     275.543500      135.157300       80.187330)
 (     280.331100      120.871000       85.726580)
 (     285.655200      106.787300       91.294910)
 (     291.510500       92.918310       96.868740)
 (     297.891100       79.275540      102.424400)
 (     304.790000       65.870220      107.938500)
 (     312.199200       52.713130      113.388000)
 (     320.109900       39.814750      118.750300)
 (     328.512200       27.185300      124.004000)
 (     337.395100       14.834730      129.128600)
 (     346.746600        2.772805      134.104700)
 (     356.553800       -8.990964      138.914700)
 (     366.802600      -20.447260      143.542600)
 (     377.478400      -31.587020      147.973900)
 (     388.565400      -42.401450      152.196300)
 (     400.047500      -52.882040      156.199400)
 (     411.907500      -63.020650      159.974600)
 (     424.128100      -72.809560      163.515300)
 (     436.691700      -82.241430      166.816700)
 (     449.580400      -91.309440      169.875900)
 (     462.776200     -100.007300      172.691300)
 (     476.261000     -108.329100      175.262500)
 (     490.017200     -116.269800      177.590300)
 (     504.027400     -123.824700      179.675500)
 (     518.274000     -130.989700      181.520000)
 (     532.740400     -137.761500      183.125700)
 (     547.409600     -144.137100      184.494700)
 (     562.265400     -150.114300      185.629400)
 (     577.291600     -155.691600      186.532400)
 (     592.472600     -160.867900      187.206500)
 (     607.792800     -165.642800      187.654300)
 (     623.237400     -170.016400      187.878800)
 (     638.791300     -173.989500      187.882800)
 (     654.440300     -177.563700      187.669100)
 (     670.170300     -180.741000      187.240700)
 (     685.967700     -183.524100      186.600200)
 (     701.819200     -185.916400      185.750400)
 (     717.711800     -187.921900      184.694000)
 (     733.633100     -189.545600      183.433500)
 (     749.571200     -190.792800      181.971400)
 (     765.514400     -191.669800      180.310000)
 (     781.451700     -192.183700      178.451500)
 (     797.372500     -192.342200      176.398200)
 (     813.267000     -192.153700      174.152000)
 (     829.125700     -191.627600      171.714900)
 (     844.940100     -190.773700      169.088700)
 (     860.701800     -189.602700      166.275300)
 (     876.403500     -188.125900      163.276400)
 (     892.038500     -186.354800      160.093900)
 (     907.600800     -184.301700      156.729500)
 (     923.085200     -181.978900      153.185200)
 (     938.486800     -179.399000      149.463000)
 (     953.801800     -176.574500      145.565000)
 (     969.026900     -173.518000      141.493500)
 (     984.159300     -170.241700      137.251100)
 (     999.196900     -166.757400      132.840500)
 (    1014.138000     -163.076800      128.264400)
 (    1028.981000     -159.210800      123.526000)
 (    1043.726000     -155.169900      118.628400)
 (    1058.372000     -150.964100      113.575300)
 (    1072.919000     -146.602500      108.369900)
 (    1087.367000     -142.094000      103.016200)
 (    1101.716000     -137.446700       97.517880)
 (    1115.967000     -132.668000       91.878810)
 (    1130.120000     -127.765000       86.102940)
 (    1144.178000     -122.744100       80.194280)
 (    1158.139000     -117.611400       74.156830)
 (    1172.007000     -112.372300       67.994600)
 (    1185.781000     -107.031900       61.711560)
 (    1192.634000     -104.325300       58.525970)
 (    1194.343000     -103.644900       57.725070)
 (    1194.771000     -103.474600       57.524560)
 (    1194.984000     -103.389400       57.424270)
 (    1195.038000     -103.368100       57.399190)
 (    1195.051000     -103.362800       57.392920)
