 (     282.137100      425.373400       13.921310)
 (     278.545200      409.972700       16.681850)
 (     275.464100      394.514000       19.721850)
 (     272.900100      379.017800       23.038720)
 (     270.859300      363.504800       26.628180)
 (     269.346900      347.995100       30.484270)
 (     268.367100      332.509300       34.599300)
 (     267.923800      317.067200       38.963900)
 (     268.020100      301.688400       43.566970)
 (     268.658300      286.392000       48.395850)
 (     269.840000      271.196600       53.436280)
 (     271.566100      256.119900       58.672590)
 (     273.836700      241.179100       64.087690)
 (     276.651500      226.390700       69.663280)
 (     280.009000      211.770500       75.379880)
 (     283.907300      197.333100       81.217000)
 (     288.343900      183.092900       87.153310)
 (     293.315200      169.063200       93.166730)
 (     298.816900      155.256800       99.234680)
 (     304.844100      141.685700      105.334300)
 (     311.390700      128.361500      111.442600)
 (     318.450000      115.294900      117.536700)
 (     326.014300      102.496500      123.593900)
 (     334.074700       89.976170      129.592000)
 (     342.621700       77.743470      135.509500)
 (     351.644600       65.807530      141.325600)
 (     361.131800       54.177160      147.020900)
 (     371.070500       42.860870      152.577000)
 (     381.447300       31.866890      157.977200)
 (     392.247600       21.203180      163.206600)
 (     403.456100       10.877390      168.251900)
 (     415.056900    8.968948E-01      173.101600)
 (     427.033300       -8.731272      177.746200)
 (     439.368200      -18.000390      182.178300)
 (     452.044100      -26.904120      186.391800)
 (     465.043400      -35.436530      190.382600)
 (     478.348200      -43.592120      194.147900)
 (     491.940900      -51.365830      197.686100)
 (     505.804000      -58.753110      200.996200)
 (     519.919800      -65.749860      204.078200)
 (     534.271500      -72.352490      206.932600)
 (     548.842100      -78.557950      209.559800)
 (     563.615100      -84.363650      211.961200)
 (     578.574100      -89.767530      214.138100)
 (     593.703200      -94.768070      216.092100)
 (     608.986800      -99.364230      217.825100)
 (     624.409300     -103.555500      219.339200)
 (     639.955900     -107.341900      220.636400)
 (     655.611700     -110.724000      221.719000)
 (     671.362400     -113.703000      222.589100)
 (     687.194000     -116.280500      223.249000)
 (     703.092700     -118.458800      223.701000)
 (     719.045100     -120.240900      223.947200)
 (     735.038400     -121.630300      223.989900)
 (     751.059900     -122.631300      223.830900)
 (     767.097700     -123.249000      223.472200)
 (     783.139900     -123.489200      222.915600)
 (     799.175400     -123.358600      222.162800)
 (     815.193400     -122.864800      221.215200)
 (     831.184000     -122.016300      220.074300)
 (     847.137700     -120.822700      218.741100)
 (     863.045700     -119.294400      217.216700)
 (     878.899800     -117.443000      215.502200)
 (     894.693100     -115.281100      213.598300)
 (     910.418800     -112.822000      211.505800)
 (     926.071500     -110.079800      209.225800)
 (     941.646400     -107.069400      206.759000)
 (     957.139600     -103.805900      204.106800)
 (     972.548200     -100.304700      201.270300)
 (     987.869600      -96.581010      198.251200)
 (    1003.102000      -92.649990      195.051300)
 (    1018.245000      -88.526300      191.672900)
 (    1033.298000      -84.224080      188.118400)
 (    1048.260000      -79.756690      184.390600)
 (    1063.133000      -75.136810      180.492600)
 (    1077.916000      -70.376270      176.427700)
 (    1092.611000      -65.485960      172.199500)
 (    1107.219000      -60.476020      167.811800)
 (    1121.740000      -55.355580      163.268400)
 (    1136.176000      -50.132990      158.573400)
 (    1150.529000      -44.815800      153.730900)
 (    1164.800000      -39.410760      148.745100)
 (    1178.990000      -33.924010      143.620100)
 (    1193.101000      -28.361020      138.360100)
 (    1196.617000      -26.958950      137.024500)
 (    1197.495000      -26.607740      136.689300)
 (    1197.934000      -26.432040      136.521500)
 (    1198.153000      -26.344160      136.437600)
 (    1198.181000      -26.333170      136.427100)
