 (     356.711400      619.339600      -15.705440)
 (     350.013600      604.778300      -14.802410)
 (     343.758500      590.036300      -13.682990)
 (     337.955100      575.128900      -12.342850)
 (     332.612000      560.072100      -10.777860)
 (     327.737100      544.882500       -8.984087)
 (     323.338300      529.577300       -6.957883)
 (     319.422500      514.174200       -4.696035)
 (     315.996600      498.691400       -2.195963)
 (     313.066700      483.147600    5.442631E-01)
 (     310.638700      467.561700        3.525630)
 (     308.717600      451.953100        6.747995)
 (     307.308200      436.341200       10.210080)
 (     306.414600      420.745700       13.909110)
 (     306.040200      405.186000       17.840800)
 (     306.188000      389.681500       21.999350)
 (     306.860300      374.251600       26.377260)
 (     308.058800      358.914900       30.965440)
 (     309.784500      343.689800       35.753230)
 (     312.037700      328.594400       40.728370)
 (     314.818100      313.645800       45.877200)
 (     318.124600      298.860700       51.184700)
 (     321.955600      284.255000       56.634550)
 (     326.308700      269.844000       62.209300)
 (     331.180500      255.642200       67.890440)
 (     336.567300      241.663100       73.658620)
 (     342.464200      227.919800       79.493800)
 (     348.865800      214.424300       85.375550)
 (     355.765600      201.188100       91.283050)
 (     363.156500      188.222000       97.195550)
 (     371.030300      175.536000      103.092500)
 (     379.378100      163.139900      108.953700)
 (     388.189900      151.042500      114.759600)
 (     397.455000      139.252300      120.491700)
 (     407.161500      127.777500      126.132100)
 (     417.297200      116.625500      131.664300)
 (     427.848800      105.803500      137.073000)
 (     438.802200       95.318290      142.344500)
 (     450.142900       85.176270      147.466400)
 (     461.855800       75.383480      152.427900)
 (     473.925200       65.945660      157.220000)
 (     486.335100       56.868190      161.835000)
 (     499.069700       48.156090      166.266500)
 (     512.112500       39.814000      170.509400)
 (     525.447300       31.846210      174.559700)
 (     539.058000       24.256610      178.414000)
 (     552.928500       17.048680      182.069700)
 (     567.042800       10.225480      185.524900)
 (     581.385100        3.789648      188.778500)
 (     595.940000       -2.256617      191.829500)
 (     610.692000       -7.911554      194.677700)
 (     625.625900      -13.173870      197.323200)
 (     640.726700      -18.042720      199.766500)
 (     655.979900      -22.517770      202.008300)
 (     671.371100      -26.599170      204.049600)
 (     686.886100      -30.287580      205.891600)
 (     702.511200      -33.584220      207.535500)
 (     718.232900      -36.490870      208.982700)
 (     734.038000      -39.009910      210.234900)
 (     749.913600      -41.144370      211.293500)
 (     765.847500      -42.897950      212.160000)
 (     781.827600      -44.275110      212.836000)
 (     797.842200      -45.281070      213.323000)
 (     813.880100      -45.921910      213.622200)
 (     829.930800      -46.204640      213.735100)
 (     845.984000      -46.137230      213.662800)
 (     862.030300      -45.728680      213.406300)
 (     878.060900      -44.989030      212.966600)
 (     894.067400      -43.929440      212.344700)
 (     910.042500      -42.562070      211.541200)
 (     925.979600      -40.900080      210.557000)
 (     941.872700      -38.957550      209.392700)
 (     957.717000      -36.749250      208.049200)
 (     973.508200      -34.290440      206.527400)
 (     989.242900      -31.596730      204.828500)
 (    1004.918000      -28.683770      202.953700)
 (    1020.533000      -25.567100      200.904500)
 (    1036.085000      -22.261980      198.682900)
 (    1051.574000      -18.783080      196.290800)
 (    1066.999000      -15.144500      193.730700)
 (    1082.360000      -11.359560      191.005200)
 (    1097.658000       -7.440722      188.117200)
 (    1112.893000       -3.399628      185.069700)
 (    1128.066000    7.530656E-01      181.866200)
 (    1143.177000        5.007554      178.509900)
 (    1158.229000        9.354953      175.004600)
 (    1173.221000       13.787230      171.353800)
 (    1188.154000       18.297150      167.561300)
 (    1195.599000       20.579190      165.613100)
 (    1197.458000       21.152400      165.120700)
 (    1197.923000       21.295860      164.997300)
 (    1198.155000       21.367620      164.935500)
 (    1198.213000       21.385560      164.920100)
 (    1198.242000       21.394540      164.912400)
 (    1198.257000       21.399020      164.908500)
