 (     318.283400      531.534700      -12.687850)
 (     312.960000      516.471200      -11.120890)
 (     308.112500      501.275500       -9.305696)
 (     303.749100      485.965700       -7.238433)
 (     299.877400      470.560600       -4.915946)
 (     296.504500      455.079300       -2.336235)
 (     293.636900      439.541500    5.016393E-01)
 (     291.280700      423.966900        3.597189)
 (     289.441400      408.375700        6.948448)
 (     288.123700      392.787900       10.551930)
 (     287.331900      377.223700       14.402450)
 (     287.069500      361.702800       18.493140)
 (     287.339400      346.245000       22.815470)
 (     288.143700      330.869500       27.359210)
 (     289.483900      315.595000       32.112530)
 (     291.360900      300.439800       37.062050)
 (     293.774700      285.421600       42.192880)
 (     296.724600      270.557200       47.488790)
 (     300.209400      255.862800       52.932240)
 (     304.226900      241.353800       58.504510)
 (     308.774300      227.045000       64.185910)
 (     313.848000      212.950100       69.955820)
 (     319.443600      199.082300       75.792970)
 (     325.556100      185.453900       81.675660)
 (     332.179300      172.076700       87.581900)
 (     339.306400      158.961600       93.489620)
 (     346.929500      146.119200       99.377020)
 (     355.039900      133.559300      105.222700)
 (     363.627800      121.291200      111.005600)
 (     372.682800      109.323900      116.705900)
 (     382.193100       97.665730      122.304200)
 (     392.146600       86.324800      127.782800)
 (     402.529700       75.308700      133.125000)
 (     413.328400       64.624770      138.315700)
 (     424.527900       54.279980      143.341600)
 (     436.112500       44.280980      148.191200)
 (     448.066400       34.634100      152.854500)
 (     460.372900       25.345310      157.323400)
 (     473.015300       16.420230      161.591600)
 (     485.976500        7.864080      165.654100)
 (     499.239600   -3.183030E-01      169.506900)
 (     512.787500       -8.122513      173.147500)
 (     526.603500      -15.544570      176.574000)
 (     540.670600      -22.580960      179.785100)
 (     554.972500      -29.228600      182.780300)
 (     569.493000      -35.484930      185.559300)
 (     584.215900      -41.347830      188.122400)
 (     599.125500      -46.815720      190.470400)
 (     614.206400      -51.887460      192.604200)
 (     629.443300      -56.562470      194.525200)
 (     644.821400      -60.840680      196.234800)
 (     660.325900      -64.722530      197.734700)
 (     675.942700      -68.209060      199.026700)
 (     691.658000      -71.301830      200.112500)
 (     707.457800      -74.003040      200.994300)
 (     723.329200      -76.315480      201.674000)
 (     739.259300      -78.242600      202.153400)
 (     755.235700      -79.788570      202.434700)
 (     771.246200      -80.958270      202.519500)
 (     787.279400      -81.757350      202.409800)
 (     803.324100      -82.192300      202.107300)
 (     819.369800      -82.270420      201.613500)
 (     835.406500      -81.999970      200.930000)
 (     851.424700      -81.390070      200.058200)
 (     867.415700      -80.450830      198.999400)
 (     883.371500      -79.193210      197.754700)
 (     899.284700      -77.629110      196.325400)
 (     915.148600      -75.771220      194.712400)
 (     930.957600      -73.632900      192.917100)
 (     946.706500      -71.228110      190.940500)
 (     962.391200      -68.571180      188.784000)
 (     978.008200      -65.676660      186.449100)
 (     993.554700      -62.559150      183.937300)
 (    1009.029000      -59.233070      181.250600)
 (    1024.428000      -55.712570      178.391000)
 (    1039.753000      -52.011340      175.361000)
 (    1055.002000      -48.142450      172.163000)
 (    1070.175000      -44.118350      168.799900)
 (    1085.272000      -39.950750      165.274800)
 (    1100.294000      -35.650550      161.590900)
 (    1115.241000      -31.227890      157.751500)
 (    1130.115000      -26.692060      153.760300)
 (    1144.915000      -22.051650      149.620800)
 (    1159.644000      -17.314440      145.336900)
 (    1174.302000      -12.487530      140.912300)
 (    1188.890000       -7.577352      136.350700)
 (    1196.158000       -5.092870      134.019800)
 (    1197.972000       -4.468804      133.432000)
 (    1198.199000       -4.390715      133.358300)
 (    1198.312000       -4.351663      133.321500)
 (    1198.369000       -4.332135      133.303100)
 (    1198.397000       -4.322371      133.293900)
