 (     395.882300      690.091000      -23.898010)
 (     388.117400      676.043100      -23.638210)
 (     380.764000      661.780300      -23.187630)
 (     373.832000      647.315300      -22.542440)
 (     367.330700      632.661700      -21.698780)
 (     361.269300      617.833800      -20.652850)
 (     355.656300      602.846100      -19.400910)
 (     350.499800      587.714100      -17.939370)
 (     345.807500      572.453600      -16.264850)
 (     341.586800      557.081100      -14.374300)
 (     337.844200      541.613500      -12.265000)
 (     334.586000      526.068200       -9.934708)
 (     331.818000      510.463100       -7.381731)
 (     329.545500      494.816100       -4.605162)
 (     327.773200      479.145800       -1.604799)
 (     326.505400      463.470900        1.618447)
 (     325.745800      447.810100        5.062525)
 (     325.497700      432.182200        8.724150)
 (     325.763600      416.606000       12.598550)
 (     326.545700      401.100100       16.679570)
 (     327.845500      385.682800       20.959530)
 (     329.663700      370.372200       25.429170)
 (     332.000600      355.185700       30.077820)
 (     334.855700      340.140500       34.893310)
 (     338.228100      325.253000       39.862130)
 (     342.115700      310.539100       44.969520)
 (     346.516200      296.013800       50.199540)
 (     351.426300      281.691700       55.535180)
 (     356.842000      267.586500       60.958540)
 (     362.758500      253.711100       66.451030)
 (     369.170500      240.077700       71.993550)
 (     376.071500      226.698000       77.566700)
 (     383.454300      213.582800       83.151020)
 (     391.311000      200.742200       88.727100)
 (     399.632600      188.185800       94.275940)
 (     408.409400      175.922600       99.779070)
 (     417.630900      163.961300      105.218800)
 (     427.285800      152.309600      110.578300)
 (     437.361900      140.975200      115.842000)
 (     447.846400      129.965200      120.995300)
 (     458.725900      119.286100      126.024900)
 (     469.986400      108.944300      130.918900)
 (     481.613400       98.945700      135.667000)
 (     493.592100       89.295790      140.259800)
 (     505.907300       79.999750      144.689500)
 (     518.543800       71.062400      148.949500)
 (     531.486100       62.488180      153.034200)
 (     544.718800       54.281170      156.938700)
 (     558.226400       46.445010      160.659200)
 (     571.993800       38.982970      164.192600)
 (     586.005500       31.897880      167.536300)
 (     600.246300       25.192150      170.688700)
 (     614.701400       18.867770      173.648500)
 (     629.355800       12.926220      176.415000)
 (     644.195000        7.368562      178.987800)
 (     659.204600        2.195342      181.367000)
 (     674.370200       -2.593390      183.552900)
 (     689.678100       -6.998110      185.546300)
 (     705.114700      -11.019850      187.348000)
 (     720.666600      -14.660200      188.959100)
 (     736.320800      -17.921360      190.380700)
 (     752.064600      -20.806180      191.614200)
 (     767.885600      -23.318180      192.660800)
 (     783.771900      -25.461610      193.522000)
 (     799.712000      -27.241500      194.199200)
 (     815.694600      -28.663680      194.693800)
 (     831.709200      -29.734890      195.007000)
 (     847.745600      -30.462740      195.140300)
 (     863.794300      -30.855830      195.094700)
 (     879.846100      -30.923710      194.871400)
 (     895.892600      -30.676880      194.471500)
 (     911.926400      -30.126840      193.896000)
 (     927.940400      -29.285900      193.145900)
 (     943.928300      -28.167190      192.222100)
 (     959.884600      -26.784490      191.125800)
 (     975.804500      -25.152020      189.857800)
 (     991.684200      -23.284370      188.419600)
 (    1007.520000      -21.196200      186.812400)
 (    1023.310000      -18.902120      185.037800)
 (    1039.051000      -16.416530      183.097500)
 (    1054.741000      -13.753400      180.993400)
 (    1070.381000      -10.926240      178.727700)
 (    1085.969000       -7.947862      176.302700)
 (    1101.504000       -4.830424      173.721200)
 (    1116.986000       -1.585292      170.985700)
 (    1132.416000        1.777001      168.099200)
 (    1147.794000        5.246690      165.064900)
 (    1163.120000        8.814875      161.885900)
 (    1178.395000       12.473420      158.565400)
 (    1193.618000       16.214960      155.106900)
 (    1197.416000       17.162520      154.221100)
 (    1197.891000       17.281290      154.109800)
 (    1198.128000       17.340700      154.054000)
 (    1198.247000       17.370420      154.026200)
 (    1198.306000       17.385280      154.012200)
