 (     296.514600      471.222000       -1.878578)
 (     292.164200      455.924000    3.007540E-01)
 (     288.310500      440.533900        2.749486)
 (     284.960700      425.071500        5.468544)
 (     282.121600      409.556700        8.457420)
 (     279.799500      394.009900       11.714120)
 (     277.999700      378.451400       15.234940)
 (     276.727200      362.901600       19.014540)
 (     275.986100      347.380600       23.045840)
 (     275.779800      331.908400       27.320050)
 (     276.111200      316.504500       31.826730)
 (     276.982400      301.187900       36.553770)
 (     278.394600      285.977200       41.487510)
 (     280.348500      270.890400       46.612830)
 (     282.844100      255.944400       51.913180)
 (     285.880500      241.156000       57.370700)
 (     289.456100      226.540800       62.966380)
 (     293.568800      212.113700       68.680150)
 (     298.215600      197.889000       74.491020)
 (     303.392600      183.880000       80.377340)
 (     309.095300      170.099400       86.316880)
 (     315.318200      156.559300       92.287060)
 (     322.055200      143.271100       98.265210)
 (     329.299100      130.245500      104.228800)
 (     337.041700      117.492900      110.155500)
 (     345.274000      105.023100      116.023700)
 (     353.985900       92.845260      121.812100)
 (     363.166600       80.968370      127.500500)
 (     372.804100       69.400930      133.069800)
 (     382.885600       58.151140      138.502200)
 (     393.397200       47.226850      143.781400)
 (     404.324300       36.635630      148.892900)
 (     415.651700       26.384740      153.823800)
 (     427.363300       16.481130      158.563100)
 (     439.442600        6.931408      163.101800)
 (     451.872400       -2.258180      167.432400)
 (     464.635700      -11.081740      171.549300)
 (     477.714900      -19.533780      175.448500)
 (     491.092600      -27.609250      179.127200)
 (     504.751300      -35.303520      182.583400)
 (     518.673800      -42.612460      185.816300)
 (     532.843000      -49.532400      188.825300)
 (     547.242200      -56.060180      191.610700)
 (     561.854900      -62.193130      194.173000)
 (     576.664900      -67.929060      196.513000)
 (     591.655900      -73.266330      198.632000)
 (     606.812600      -78.203790      200.531500)
 (     622.119400      -82.740820      202.213200)
 (     637.561300      -86.877350      203.679000)
 (     653.123500      -90.613830      204.930900)
 (     668.791600      -93.951290      205.971100)
 (     684.551700      -96.891330      206.801500)
 (     700.389900      -99.436170      207.424500)
 (     716.292800     -101.588600      207.842200)
 (     732.247700     -103.352100      208.056700)
 (     748.241900     -104.730900      208.070100)
 (     764.263200     -105.729900      207.884500)
 (     780.300000     -106.354700      207.501600)
 (     796.341200     -106.611800      206.923400)
 (     812.375900     -106.508600      206.151500)
 (     828.393900     -106.053300      205.187400)
 (     844.386000     -105.255100      204.032600)
 (     860.343300     -104.123900      202.688400)
 (     876.257400     -102.670900      201.156000)
 (     892.121000     -100.907800      199.436500)
 (     907.927500      -98.847440      197.531100)
 (     923.671000      -96.503110      195.440900)
 (     939.346300      -93.888790      193.167100)
 (     954.949300      -91.018840      190.711000)
 (     970.476400      -87.907850      188.074000)
 (     985.924800      -84.570380      185.257900)
 (    1001.292000      -81.020940      182.264600)
 (    1016.578000      -77.273650      179.096100)
 (    1031.780000      -73.342260      175.755000)
 (    1046.898000      -69.239840      172.243800)
 (    1061.933000      -64.978820      168.565500)
 (    1076.884000      -60.570930      164.723200)
 (    1091.752000      -56.027030      160.720200)
 (    1106.538000      -51.357270      156.560200)
 (    1121.242000      -46.570910      152.246700)
 (    1135.866000      -41.676490      147.783600)
 (    1150.410000      -36.681840      143.174700)
 (    1164.876000      -31.593990      138.424000)
 (    1179.266000      -26.419360      133.535300)
 (    1193.579000      -21.163750      128.512700)
 (    1197.146000      -19.837810      127.236600)
 (    1198.037000      -19.505600      126.916300)
 (    1198.260000      -19.422500      126.836200)
 (    1198.287000      -19.412110      126.826100)
