 (     257.568500      285.939400       20.158980)
 (     256.342100      270.355000       23.808640)
 (     255.658100      254.794600       27.694790)
 (     255.519700      239.276800       31.802870)
 (     255.929600      223.819800       36.116900)
 (     256.889500      208.441100       40.619480)
 (     258.400600      193.157700       45.291970)
 (     260.463000      177.985800       50.114570)
 (     263.076200      162.940900       55.066410)
 (     266.239000      148.038000       60.125750)
 (     269.949400      133.291200       65.270150)
 (     274.204300      118.714200       70.476590)
 (     279.000300      104.320300       75.721680)
 (     284.332700       90.121800       80.981740)
 (     290.196200       76.130970       86.232950)
 (     296.584500       62.359440       91.451610)
 (     303.490300       48.818520       96.614240)
 (     310.905300       35.519170      101.697900)
 (     318.820500       22.472120      106.680300)
 (     327.225500        9.687873      111.540200)
 (     336.108900       -2.823302      116.257600)
 (     345.458600      -15.051310      120.813600)
 (     355.261300      -26.986270      125.191300)
 (     365.502700      -38.618500      129.375100)
 (     376.167900      -49.938590      133.351400)
 (     387.240800      -60.937400      137.108500)
 (     398.705100      -71.606130      140.636600)
 (     410.543800      -81.936380      143.927900)
 (     422.739300      -91.920120      146.976400)
 (     435.274000     -101.549800      149.778400)
 (     448.130100     -110.818400      152.331300)
 (     461.289400     -119.719500      154.634300)
 (     474.734400     -128.247200      156.687700)
 (     488.447100     -136.396100      158.492600)
 (     502.410400     -144.161600      160.050700)
 (     516.607000     -151.539700      161.364000)
 (     531.020100     -158.527000      162.435000)
 (     545.633100     -165.120600      163.266100)
 (     560.429600     -171.318500      163.860300)
 (     575.393900     -177.119200      164.220300)
 (     590.510200     -182.521700      164.349200)
 (     605.763300     -187.525900      164.250000)
 (     621.138100     -192.132100      163.925900)
 (     636.620100     -196.341500      163.380000)
 (     652.194900     -200.155600      162.615300)
 (     667.848800     -203.577000      161.634900)
 (     683.568100     -206.608500      160.441700)
 (     699.339700     -209.254000      159.038900)
 (     715.151000     -211.517700      157.429100)
 (     730.989600     -213.404700      155.615200)
 (     746.843600     -214.920800      153.599800)
 (     762.701900     -216.072500      151.385600)
 (     778.553400     -216.866800      148.975000)
 (     794.387900     -217.311500      146.370600)
 (     810.195600     -217.415100      143.574500)
 (     825.967400     -217.186600      140.589200)
 (     841.694700     -216.635700      137.416900)
 (     857.369500     -215.772300      134.059700)
 (     872.984600     -214.607100      130.520000)
 (     888.533100     -213.151000      126.799900)
 (     904.009100     -211.415000      122.901800)
 (     919.407300     -209.410600      118.827900)
 (     934.722800     -207.149000      114.580900)
 (     949.951500     -204.641500      110.163200)
 (     965.090000     -201.899300      105.577600)
 (     980.134900     -198.933300      100.826900)
 (     995.084200     -195.754100       95.914220)
 (    1009.935000     -192.371900       90.842620)
 (    1024.687000     -188.796700       85.615430)
 (    1039.338000     -185.037800       80.236120)
 (    1053.888000     -181.104200       74.708240)
 (    1068.335000     -177.004300       69.035480)
 (    1082.681000     -172.746200       63.221630)
 (    1096.924000     -168.337200       57.270540)
 (    1111.065000     -163.784500       51.186140)
 (    1125.105000     -159.094700       44.972390)
 (    1139.044000     -154.274000       38.633280)
 (    1152.883000     -149.328300       32.172800)
 (    1166.624000     -144.263000       25.594920)
 (    1180.266000     -139.083300       18.903610)
 (    1187.051000     -136.452100       15.516640)
 (    1190.435000     -135.126400       13.813030)
 (    1192.124000     -134.461000       12.958730)
 (    1192.547000     -134.294400       12.744890)
 (    1192.758000     -134.211100       12.637940)
