 (     312.140000      516.488500       -7.294708)
 (     307.057200      501.364100       -5.527637)
 (     302.455700      486.118100       -3.505530)
 (     298.343500      470.769100       -1.224924)
 (     294.728000      455.336300        1.316515)
 (     291.616100      439.839200        4.120067)
 (     289.014000      424.297900        7.185602)
 (     286.927700      408.732300       10.511520)
 (     285.362100      393.162800       14.094710)
 (     284.321800      377.609400       17.930340)
 (     283.810700      362.092300       22.011930)
 (     283.831800      346.631300       26.331290)
 (     284.387800      331.245800       30.878550)
 (     285.480400      315.954700       35.642210)
 (     287.110600      300.776700       40.609180)
 (     289.278900      285.729500       45.764900)
 (     291.985000      270.830300       51.093370)
 (     295.227900      256.095600       56.577290)
 (     299.005800      241.541000       62.198140)
 (     303.316100      227.181500       67.936370)
 (     308.155700      213.031100       73.771480)
 (     313.520600      199.103400       79.682240)
 (     319.405900      185.410700       85.646910)
 (     325.806200      171.965200       91.643400)
 (     332.714700      158.778000       97.649470)
 (     340.124300      145.859900      103.643000)
 (     348.026400      133.220800      109.602400)
 (     356.411900      120.870400      115.506200)
 (     365.270500      108.817800      121.333900)
 (     374.591100       97.071550      127.065800)
 (     384.361700       85.639920      132.683400)
 (     394.569200       74.530720      138.169400)
 (     405.199900       63.751460      143.508100)
 (     416.239000       53.309330      148.685200)
 (     427.671400       43.211200      153.688600)
 (     439.481000       33.463590      158.507500)
 (     451.651600       24.072730      163.133200)
 (     464.166000       15.044450      167.558600)
 (     477.007400        6.384224      171.778100)
 (     490.158700       -1.902848      175.787700)
 (     503.602600       -9.812093      179.584200)
 (     517.322000      -17.339260      183.165600)
 (     531.300000      -24.480540      186.530700)
 (     545.520100      -31.232600      189.678500)
 (     559.965600      -37.592570      192.608900)
 (     574.620300      -43.558040      195.322100)
 (     589.468300      -49.127100      197.818600)
 (     604.493800      -54.298310      200.099500)
 (     619.681500      -59.070760      202.165900)
 (     635.016100      -63.444020      204.019300)
 (     650.482900      -67.418210      205.661300)
 (     666.067400      -70.993950      207.093700)
 (     681.755200      -74.172430      208.318300)
 (     697.532700      -76.955430      209.337200)
 (     713.386300      -79.345310      210.152300)
 (     729.303000      -81.345080      210.765500)
 (     745.269800      -82.958380      211.178800)
 (     761.274500      -84.189610      211.394000)
 (     777.305300      -85.043860      211.413000)
 (     793.350600      -85.527070      211.237600)
 (     809.399500      -85.645990      210.869200)
 (     825.441600      -85.408320      210.309500)
 (     841.467000      -84.822650      209.559700)
 (     857.466400      -83.898570      208.621100)
 (     873.431400      -82.646680      207.494700)
 (     889.354200      -81.078420      206.181700)
 (     905.227700      -79.206330      204.683000)
 (     921.045700      -77.043620      202.999500)
 (     936.802700      -74.604290      201.132300)
 (     952.494100      -71.902910      199.082400)
 (     968.116100      -68.954340      196.851100)
 (     983.665800      -65.773660      194.439900)
 (     999.140600      -62.375900      191.850300)
 (    1014.539000      -58.775830      189.084200)
 (    1029.860000      -54.987880      186.143800)
 (    1045.103000      -51.025880      183.031600)
 (    1060.267000      -46.903000      179.750200)
 (    1075.354000      -42.631750      176.302700)
 (    1090.362000      -38.223750      172.692100)
 (    1105.294000      -33.689850      168.922000)
 (    1120.149000      -29.040000      164.995700)
 (    1134.930000      -24.283330      160.917000)
 (    1149.637000      -19.428150      156.689700)
 (    1164.270000      -14.481950      152.317700)
 (    1178.833000       -9.451565      147.805000)
 (    1193.324000       -4.343135      143.155300)
 (    1196.936000       -3.054490      141.971900)
 (    1197.839000       -2.731631      141.674800)
 (    1198.290000       -2.570097      141.526000)
 (    1198.403000       -2.529703      141.488800)
