 (     379.955000      662.220400      -23.559300)
 (     372.606900      647.955100      -23.099200)
 (     365.683000      633.486900      -22.439390)
 (     359.192700      618.829700      -21.575820)
 (     353.145100      603.997900      -20.504460)
 (     347.549100      589.006500      -19.221400)
 (     342.412700      573.871300      -17.722880)
 (     337.743700      558.608500      -16.005390)
 (     333.549400      543.234900      -14.065740)
 (     329.836700      527.767800      -11.901110)
 (     326.611900      512.224900       -9.509166)
 (     323.880800      496.624500       -6.888328)
 (     321.648800      480.985100       -4.037686)
 (     319.920700      465.325400   -9.573790E-01)
 (     318.701000      449.664500        2.351312)
 (     317.993300      434.021400        5.885880)
 (     317.800900      418.415200        9.642346)
 (     318.126400      402.865000       13.615300)
 (     318.972000      387.389500       17.797800)
 (     320.338900      372.007200       22.181290)
 (     322.228100      356.736100       26.755700)
 (     324.639700      341.594000       31.509460)
 (     327.573100      326.597700       36.429520)
 (     331.027200      311.763900       41.501540)
 (     334.999900      297.108200       46.709850)
 (     339.488700      282.645600       52.037680)
 (     344.490200      268.390600       57.467250)
 (     350.000200      254.356700       62.979870)
 (     356.013700      240.556700       68.556240)
 (     362.525200      227.002600       74.176610)
 (     369.528000      213.705900       79.820950)
 (     377.014800      200.677200       85.469250)
 (     384.977200      187.926700       91.101680)
 (     393.406200      175.463700       96.698880)
 (     402.291600      163.297300      102.242100)
 (     411.622800      151.435800      107.713300)
 (     421.388000      139.887100      113.095700)
 (     431.574800      128.658600      118.373300)
 (     442.170000      117.757500      123.531700)
 (     453.159800      107.190300      128.557500)
 (     464.530000       96.963230      133.439100)
 (     476.265600       87.082230      138.166300)
 (     488.351300       77.552810      142.730000)
 (     500.771800       68.380130      147.122800)
 (     513.511400       59.569000      151.338500)
 (     526.554200       51.123850      155.371900)
 (     539.884600       43.048730      159.218600)
 (     553.486900       35.347270      162.875000)
 (     567.345500       28.022700      166.338600)
 (     581.444800       21.077830      169.607200)
 (     595.769500       14.515010      172.679400)
 (     610.304400        8.336173      175.554200)
 (     625.034600        2.542765      178.231300)
 (     639.945200       -2.864237      180.710500)
 (     655.021700       -7.884345      182.992200)
 (     670.249800      -12.517580      185.077000)
 (     685.615500      -16.764510      186.965700)
 (     701.105100      -20.626220      188.659500)
 (     716.705200      -24.104410      190.159500)
 (     732.402600      -27.201330      191.467200)
 (     748.184800      -29.919930      192.583800)
 (     764.039000      -32.263810      193.510900)
 (     779.953500      -34.237270      194.250100)
 (     795.916500      -35.845440      194.802700)
 (     811.917100      -37.094200      195.170300)
 (     827.944400      -37.990330      195.354200)
 (     843.988400      -38.541500      195.355800)
 (     860.039400      -38.756350      195.176400)
 (     876.088600      -38.644420      194.817200)
 (     892.127300      -38.216260      194.279200)
 (     908.148100      -37.483340      193.563500)
 (     924.144000      -36.457950      192.671200)
 (     940.108800      -35.153210      191.603300)
 (     956.037000      -33.582850      190.360900)
 (     971.924000      -31.761060      188.945000)
 (     987.765600      -29.702370      187.357000)
 (    1003.559000      -27.421410      185.598200)
 (    1019.301000      -24.932730      183.670300)
 (    1034.990000      -22.250700      181.574900)
 (    1050.624000      -19.389260      179.314300)
 (    1066.202000      -16.361860      176.890400)
 (    1081.724000      -13.181310      174.306000)
 (    1097.189000       -9.859699      171.563400)
 (    1112.597000       -6.408396      168.665800)
 (    1127.949000       -2.837904      165.615900)
 (    1143.244000    8.420302E-01      162.416900)
 (    1158.484000        4.622489      159.072200)
 (    1173.668000        8.495342      155.585100)
 (    1188.798000       12.453190      151.959000)
 (    1196.342000       14.461870      150.094900)
 (    1198.226000       14.967000      149.623600)
 (    1198.285000       14.982810      149.608900)
 (    1198.315000       14.990710      149.601500)
 (    1198.329000       14.994660      149.597800)
