 (     403.370800      703.626500      -18.876390)
 (     395.402700      689.692700      -18.612140)
 (     387.840000      675.539700      -18.159760)
 (     380.692900      661.179700      -17.515510)
 (     373.970800      646.625700      -16.675630)
 (     367.683000      631.891800      -15.636340)
 (     361.838100      616.992100      -14.393900)
 (     356.444600      601.941700      -12.944710)
 (     351.510300      586.756000      -11.285300)
 (     347.042400      571.451300       -9.412487)
 (     343.047800      556.043900       -7.323401)
 (     339.533100      540.551200       -5.015585)
 (     336.504200      524.990500       -2.487043)
 (     333.966400      509.379600    2.635904E-01)
 (     331.924800      493.736900        3.236920)
 (     330.383700      478.080700        6.432766)
 (     329.347200      462.429700        9.849813)
 (     328.818700      446.802700       13.485620)
 (     328.801000      431.218300       17.336490)
 (     329.296500      415.695100       21.397250)
 (     330.307000      400.251700       25.661350)
 (     331.833600      384.906200       30.120730)
 (     333.876900      369.676200       34.765790)
 (     336.436900      354.579200       39.585530)
 (     339.512800      339.631900       44.567510)
 (     343.103300      324.850500       49.697990)
 (     347.206200      310.250600       54.962030)
 (     351.818800      295.846900       60.343540)
 (     356.937600      281.653500       65.825430)
 (     362.558300      267.684000       71.389850)
 (     368.676100      253.950900       77.018260)
 (     375.285000      240.466200       82.691730)
 (     382.378500      227.241100       88.391100)
 (     389.949200      214.286200       94.097180)
 (     397.988600      201.611300       99.790960)
 (     406.487800      189.225800      105.453900)
 (     415.436800      177.138500      111.068000)
 (     424.824800      165.357700      116.616100)
 (     434.640200      153.891100      122.082200)
 (     444.870800      142.745900      127.451100)
 (     455.503700      131.929100      132.709000)
 (     466.525400      121.447200      137.843100)
 (     477.921600      111.306200      142.842300)
 (     489.678100      101.511900      147.696600)
 (     501.779900       92.069600      152.397300)
 (     514.212000       82.984350      156.936900)
 (     526.959300       74.260820      161.309100)
 (     540.006300       65.903290      165.508500)
 (     553.337900       57.915690      169.530400)
 (     566.938700       50.301560      173.371200)
 (     580.793600       43.064040      177.027800)
 (     594.887300       36.205860      180.497900)
 (     609.205000       29.729360      183.779800)
 (     623.731600       23.636420      186.872200)
 (     638.452600       17.928480      189.774500)
 (     653.353400       12.606560      192.486400)
 (     668.419800        7.671174      195.007800)
 (     683.637700        3.122366      197.339100)
 (     698.993400       -1.040330      199.480900)
 (     714.473300       -4.817929      201.434000)
 (     730.064200       -8.211999      203.199400)
 (     745.753200      -11.224730      204.778100)
 (     761.527700      -13.858960      206.171400)
 (     777.375400      -16.118200      207.380400)
 (     793.284300      -18.006750      208.406400)
 (     809.243100      -19.529680      209.250600)
 (     825.240600      -20.693000      209.914200)
 (     841.266400      -21.503590      210.398400)
 (     857.310200      -21.969370      210.704200)
 (     873.362800      -22.099300      210.832400)
 (     889.415200      -21.903410      210.784100)
 (     905.459000      -21.392850      210.560000)
 (     921.487100      -20.579870      210.160800)
 (     937.492700      -19.477720      209.587200)
 (     953.469700      -18.100490      208.839900)
 (     969.413100      -16.462970      207.919600)
 (     985.318700      -14.580490      206.827200)
 (    1001.183000      -12.468670      205.563700)
 (    1017.002000      -10.143190      204.130300)
 (    1032.775000       -7.619647      202.528500)
 (    1048.500000       -4.913220      200.759900)
 (    1064.176000       -2.038657      198.826400)
 (    1079.802000    9.899697E-01      196.730300)
 (    1095.377000        4.159372      194.474000)
 (    1110.902000        7.457036      192.060100)
 (    1126.377000       10.871430      189.491500)
 (    1141.802000       14.391880      186.771300)
 (    1157.178000       18.008660      183.902700)
 (    1172.505000       21.712990      180.888900)
 (    1187.784000       25.496920      177.733300)
 (    1195.406000       27.416480      176.103500)
 (    1197.309000       27.899110      175.690700)
 (    1197.785000       28.019930      175.587200)
 (    1198.023000       28.080370      175.535300)
 (    1198.142000       28.110590      175.509400)
