 (     349.594400      604.901100      -14.239060)
 (     343.119100      590.247700      -13.209940)
 (     337.092300      575.421400      -11.958980)
 (     331.522900      560.438000      -10.481850)
 (     326.419200      545.313700       -8.774396)
 (     321.789200      530.065900       -6.832737)
 (     317.640300      514.712000       -4.653378)
 (     313.979400      499.270300       -2.233430)
 (     310.813200      483.759300    4.293624E-01)
 (     308.147700      468.198200        3.336361)
 (     305.988300      452.606300        6.487852)
 (     304.340100      437.003100        9.882932)
 (     303.207400      421.408300       13.519210)
 (     302.594100      405.841600       17.392780)
 (     302.503500      390.322600       21.498240)
 (     302.938000      374.870600       25.828450)
 (     303.899600      359.504800       30.374690)
 (     305.389800      344.243700       35.126610)
 (     307.409000      329.105600       40.072290)
 (     309.957300      314.107800       45.198340)
 (     313.034000      299.267500       50.489930)
 (     316.637500      284.600800       55.930940)
 (     320.765800      270.123300       61.504080)
 (     325.416100      255.849600       67.190950)
 (     330.584600      241.793800       72.972240)
 (     336.267100      227.969000       78.827900)
 (     342.458200      214.387800       84.737390)
 (     349.152000      201.061700       90.679760)
 (     356.341600      188.001800       96.634000)
 (     364.019300      175.218600      102.579200)
 (     372.176300      162.721700      108.494900)
 (     380.803100      150.520400      114.360900)
 (     389.889300      138.623500      120.158200)
 (     399.423400      127.039000      125.868300)
 (     409.393200      115.774900      131.474200)
 (     419.785900      104.838400      136.959700)
 (     430.587500       94.236590      142.310500)
 (     441.783600       83.975940      147.513500)
 (     453.359300       74.062750      152.557200)
 (     465.298800       64.502920      157.431900)
 (     477.586400       55.302030      162.129300)
 (     490.205700       46.465310      166.642800)
 (     503.140500       37.997610      170.966700)
 (     516.374400       29.903420      175.096800)
 (     529.890900       22.186840      179.029500)
 (     543.673800       14.851560      182.762100)
 (     557.707100        7.900867      186.292600)
 (     571.974700        1.337604      189.619600)
 (     586.460800       -4.835803      192.742200)
 (     601.149900      -10.617380      195.660100)
 (     616.026600      -16.005590      198.373300)
 (     631.075800      -20.999390      200.882200)
 (     646.282600      -25.598180      203.187600)
 (     661.632400      -29.801880      205.290500)
 (     677.111100      -33.610910      207.191900)
 (     692.704500      -37.026210      208.893200)
 (     708.399000      -40.049280      210.395900)
 (     724.181200      -42.682200      211.701500)
 (     740.037900      -44.927680      212.811500)
 (     755.956700      -46.789090      213.727600)
 (     771.925300      -48.270480      214.451300)
 (     787.931800      -49.376670      214.984100)
 (     803.964800      -50.113310      215.327500)
 (     820.013200      -50.486920      215.482900)
 (     836.066700      -50.504980      215.451400)
 (     852.115400      -50.175930      215.234300)
 (     868.150100      -49.509330      214.832600)
 (     884.162200      -48.515740      214.247000)
 (     900.144000      -47.206840      213.478500)
 (     916.088200      -45.595320      212.527900)
 (     931.988600      -43.694820      211.395700)
 (     947.840000      -41.519780      210.082900)
 (     963.637700      -39.085340      208.590200)
 (     979.377900      -36.407020      206.918600)
 (     995.057700      -33.500560      205.069400)
 (    1010.675000      -30.381620      203.043900)
 (    1026.228000      -27.065710      200.843800)
 (    1041.715000      -23.567880      198.471200)
 (    1057.136000      -19.902600      195.928200)
 (    1072.492000      -16.083690      193.217400)
 (    1087.782000      -12.124070      190.341600)
 (    1103.006000       -8.035871      187.303800)
 (    1118.166000       -3.830286      184.107300)
 (    1133.262000    4.824414E-01      180.755400)
 (    1148.295000        4.892902      177.251800)
 (    1163.267000        9.392636      173.600000)
 (    1178.177000       13.973980      169.804000)
 (    1193.028000       18.630100      165.867400)
 (    1196.732000       19.805080      164.861700)
 (    1197.657000       20.099490      164.609000)
 (    1198.120000       20.246790      164.482400)
 (    1198.235000       20.283620      164.450800)
 (    1198.264000       20.292830      164.442800)
