 (     371.269000      647.830100      -15.973830)
 (     364.135800      633.465900      -15.270830)
 (     357.433400      618.907100      -14.361170)
 (     351.171200      604.168200      -13.240650)
 (     345.358000      589.264200      -11.905150)
 (     340.002300      574.210800      -10.350700)
 (     335.112100      559.024100       -8.573510)
 (     330.694900      543.721200       -6.570114)
 (     326.757800      528.319200       -4.337373)
 (     323.307200      512.836200       -1.872645)
 (     320.349400      497.290400    8.260199E-01)
 (     317.890000      481.700400        3.759881)
 (     315.934000      466.085200        6.929178)
 (     314.486100      450.464100       10.333000)
 (     313.550200      434.856200       13.969220)
 (     313.129900      419.281000       17.834240)
 (     313.228200      403.757600       21.923000)
 (     313.847200      388.305100       26.228900)
 (     314.988800      372.942300       30.743740)
 (     316.654000      357.687500       35.457750)
 (     318.843300      342.558700       40.359600)
 (     321.556400      327.573200       45.436530)
 (     324.792300      312.747700       50.674380)
 (     328.549600      298.098200       56.057680)
 (     332.825900      283.640200       61.569770)
 (     337.618100      269.388300       67.192950)
 (     342.922500      255.356200       72.908570)
 (     348.734500      241.557100       78.697270)
 (     355.048600      228.003300       84.539200)
 (     361.858900      214.706300       90.414130)
 (     369.158200      201.677100       96.301770)
 (     376.938800      188.926000      102.181900)
 (     385.191700      176.462500      108.034900)
 (     393.907300      164.295900      113.841300)
 (     403.075100      152.434600      119.582700)
 (     412.683900      140.886700      125.241700)
 (     422.721300      129.659800      130.801600)
 (     433.174500      118.761100      136.247300)
 (     444.029800      108.197400      141.564900)
 (     455.272900       97.975140      146.742000)
 (     466.889200       88.100240      151.767500)
 (     478.863200       78.578430      156.632200)
 (     491.179500       69.415070      161.327900)
 (     503.822300       60.615160      165.847800)
 (     516.775600       52.183330      170.186600)
 (     530.023400       44.123870      174.339600)
 (     543.550000       36.440650      178.302900)
 (     557.339500       29.137190      182.073600)
 (     571.376200       22.216580      185.649500)
 (     585.644400       15.681480      189.028800)
 (     600.128800        9.534165      192.210500)
 (     614.814100        3.776448      195.194000)
 (     629.685400       -1.590294      197.979000)
 (     644.727700       -6.565140      200.565800)
 (     659.926600      -11.147640      202.954700)
 (     675.267700      -15.337840      205.146700)
 (     690.737100      -19.136290      207.142600)
 (     706.320900      -22.544080      208.943600)
 (     722.005900      -25.562840      210.550900)
 (     737.778900      -28.194830      211.965800)
 (     753.627000      -30.442940      213.189700)
 (     769.537800      -32.310710      214.224200)
 (     785.499500      -33.802470      215.070400)
 (     801.500200      -34.923290      215.729800)
 (     817.529000      -35.679150      216.203800)
 (     833.575000      -36.076930      216.493300)
 (     849.628200      -36.124520      216.599700)
 (     865.678800      -35.830890      216.523800)
 (     881.718200      -35.206050      216.266500)
 (     897.738000      -34.261200      215.828600)
 (     913.730800      -33.008610      215.210800)
 (     929.689900      -31.461560      214.413700)
 (     945.609400      -29.634280      213.438000)
 (     961.484300      -27.541760      212.284400)
 (     977.310300      -25.199490      210.953700)
 (     993.084200      -22.623370      209.446900)
 (    1008.803000      -19.829400      207.765300)
 (    1024.466000      -16.833400      205.910200)
 (    1040.070000      -13.650900      203.883500)
 (    1055.615000      -10.296860      201.687200)
 (    1071.101000       -6.785650      199.323500)
 (    1086.527000       -3.130788      196.795100)
 (    1101.895000    6.550134E-01      194.104700)
 (    1117.203000        4.559975      191.255500)
 (    1132.454000        8.573292      188.250600)
 (    1147.648000       12.685060      185.093400)
 (    1162.786000       16.886340      181.787600)
 (    1177.868000       21.169070      178.336700)
 (    1192.896000       25.526040      174.744400)
 (    1196.645000       26.626110      173.824700)
 (    1197.581000       26.901780      173.593400)
 (    1198.050000       27.039710      173.477600)
 (    1198.167000       27.074210      173.448600)
