 (     438.217500      757.426000      -17.706560)
 (     429.466600      743.967800      -17.794860)
 (     421.094000      730.270900      -17.709880)
 (     413.110500      716.345900      -17.448450)
 (     405.526400      702.203900      -17.007290)
 (     398.351300      687.856800      -16.383060)
 (     391.595000      673.317200      -15.572380)
 (     385.266300      658.598000      -14.571850)
 (     379.374000      643.712900      -13.378130)
 (     373.926300      628.676400      -11.987960)
 (     368.930800      613.503200      -10.398210)
 (     364.394900      598.208700       -8.605946)
 (     360.325300      582.808900       -6.608495)
 (     356.728300      567.320000       -4.403563)
 (     353.609800      551.758800       -1.989275)
 (     350.975000      536.142300    6.357115E-01)
 (     348.828900      520.488200        3.472120)
 (     347.175600      504.813900        6.519964)
 (     346.019000      489.137500        9.778424)
 (     345.362600      473.477000       13.245810)
 (     345.209100      457.850500       16.919260)
 (     345.560900      442.276100       20.794800)
 (     346.419600      426.771800       24.867180)
 (     347.786500      411.355300       29.129750)
 (     349.662300      396.044300       33.574570)
 (     352.047100      380.855700       38.192250)
 (     354.940200      365.806200       42.972040)
 (     358.340700      350.912000       47.901970)
 (     362.246600      336.188700       52.968810)
 (     366.655500      321.651300       58.158200)
 (     371.564300      307.314100       63.454760)
 (     376.968900      293.190700       68.842200)
 (     382.864900      279.294100       74.303490)
 (     389.246800      265.636400       79.821090)
 (     396.108400      252.229100       85.377090)
 (     403.442900      239.083200       90.953450)
 (     411.242500      226.208800       96.532170)
 (     419.498700      213.615600      102.095600)
 (     428.202200      201.312500      107.626400)
 (     437.342700      189.308100      113.108100)
 (     446.909500      177.610200      118.524900)
 (     456.891200      166.226500      123.861900)
 (     467.275500      155.163900      129.105400)
 (     478.049500      144.429000      134.242700)
 (     489.200000      134.028200      139.262300)
 (     500.713500      123.967200      144.153600)
 (     512.575800      114.251600      148.907400)
 (     524.772800      104.886400      153.515800)
 (     537.289800       95.876470      157.971600)
 (     550.112400       87.226150      162.268500)
 (     563.225800       78.939480      166.401200)
 (     576.615200       71.020120      170.365400)
 (     590.266200       63.471360      174.157200)
 (     604.163900       56.296060      177.773800)
 (     618.293800       49.496720      181.212700)
 (     632.641400       43.075390      184.472200)
 (     647.192300       37.033690      187.551000)
 (     661.932500       31.372810      190.448300)
 (     676.847900       26.093480      193.163500)
 (     691.924700       21.195960      195.696700)
 (     707.149400       16.679970      198.047900)
 (     722.508600       12.544730      200.217700)
 (     737.989400        8.788892      202.206600)
 (     753.578700        5.410473      204.015500)
 (     769.264200        2.406878      205.645200)
 (     785.033800   -2.252206E-01      207.096800)
 (     800.875600       -2.489896      208.371300)
 (     816.778200       -4.392051      209.469700)
 (     832.730500       -5.937511      210.393100)
 (     848.721900       -7.133003      211.142400)
 (     864.742400       -7.986346      211.718700)
 (     880.782500       -8.506413      212.122700)
 (     896.833400       -8.703211      212.355100)
 (     912.886400       -8.587914      212.416800)
 (     928.934300       -8.172767      212.308300)
 (     944.970200       -7.471082      212.030200)
 (     960.988200       -6.497087      211.583100)
 (     976.982700       -5.265688      210.967600)
 (     992.949500       -3.792403      210.184600)
 (    1008.885000       -2.093037      209.234800)
 (    1024.786000   -1.834480E-01      208.119400)
 (    1040.649000        1.920617      206.839700)
 (    1056.474000        4.203813      205.397100)
 (    1072.259000        6.651221      203.793600)
 (    1088.003000        9.248679      202.031000)
 (    1103.706000       11.982720      200.111800)
 (    1119.367000       14.840770      198.038300)
 (    1134.985000       17.811210      195.813200)
 (    1150.563000       20.883310      193.439600)
 (    1166.099000       24.047370      190.920300)
 (    1181.594000       27.294570      188.258500)
 (    1197.049000       30.617030      185.457400)
 (    1198.013000       30.827010      185.277800)
 (    1198.073000       30.840140      185.266500)
 (    1198.104000       30.846710      185.260900)
