 (     250.918900      186.152600       56.473630)
 (     251.464200      170.742900       60.939750)
 (     252.562900      155.409600       65.564260)
 (     254.215800      140.168400       70.326300)
 (     256.422900      125.034400       75.204100)
 (     259.183400      110.022100       80.175230)
 (     262.495800       95.145450       85.216720)
 (     266.357600       80.418000       90.305110)
 (     270.765500       65.852780       95.416680)
 (     275.715500       51.462480      100.527500)
 (     281.202500       37.259390      105.613500)
 (     287.220600       23.255560      110.651200)
 (     293.762900        9.462831      115.617300)
 (     300.821400       -4.107143      120.489300)
 (     308.387200      -17.442830      125.245500)
 (     316.450100      -30.532840      129.865400)
 (     324.999100      -43.365900      134.329700)
 (     334.022200      -55.930870      138.620300)
 (     343.506100      -68.216770      142.721000)
 (     353.436700      -80.212850      146.617000)
 (     363.799300      -91.908560      150.295500)
 (     374.578000     -103.293700      153.745600)
 (     385.756500     -114.358200      156.958300)
 (     397.317700     -125.092800      159.926500)
 (     409.244400     -135.488300      162.645200)
 (     421.519000     -145.536200      165.111000)
 (     434.123500     -155.228500      167.322400)
 (     447.040200     -164.557900      169.279100)
 (     460.251200     -173.517500      170.981900)
 (     473.739000     -182.101300      172.432800)
 (     487.486100     -190.304000      173.634100)
 (     501.475300     -198.120600      174.588400)
 (     515.689700     -205.547200      175.298500)
 (     530.112700     -212.580300      175.767500)
 (     544.728000     -219.217200      175.998400)
 (     559.519600     -225.455700      175.994400)
 (     574.471600     -231.294600      175.758800)
 (     589.568700     -236.732800      175.294900)
 (     604.795600     -241.770500      174.605900)
 (     620.137500     -246.408000      173.695200)
 (     635.580000     -250.646600      172.565800)
 (     651.108900     -254.488200      171.220900)
 (     666.710300     -257.935300      169.663700)
 (     682.370800     -260.991200      167.896900)
 (     698.077500     -263.659600      165.923500)
 (     713.817600     -265.945300      163.746300)
 (     729.578900     -267.853600      161.367900)
 (     745.349400     -269.390300      158.790900)
 (     761.118200     -270.562200      156.017700)
 (     776.874100     -271.376700      153.050700)
 (     792.607100     -271.841900      149.892200)
 (     808.307200     -271.966200      146.544400)
 (     823.965400     -271.759200      143.009400)
 (     839.573100     -271.230300      139.289300)
 (     855.122300     -270.390100      135.386200)
 (     870.605800     -269.249000      131.302300)
 (     886.016900     -267.818100      127.039600)
 (     901.349500     -266.108300      122.600500)
 (     916.598500     -264.131000      117.987300)
 (     931.758900     -261.897200      113.202300)
 (     946.826500     -259.418200      108.248200)
 (     961.797800     -256.704600      103.127800)
 (     976.669800     -253.767200       97.843930)
 (     991.439800     -250.616000       92.399670)
 (    1006.106000     -247.261100       86.798240)
 (    1020.666000     -243.711700       81.043060)
 (    1035.120000     -239.976900       75.137670)
 (    1049.465000     -236.065000       69.085760)
 (    1063.702000     -231.984000       62.891130)
 (    1077.831000     -227.741400       56.557670)
 (    1091.850000     -223.344200       50.089390)
 (    1105.762000     -218.799100       43.490340)
 (    1119.565000     -214.112100       36.764630)
 (    1133.260000     -209.289100       29.916390)
 (    1146.849000     -204.335600       22.949750)
 (    1160.332000     -199.256700       15.868880)
 (    1173.710000     -194.057100        8.677869)
 (    1186.985000     -188.741400        1.380790)
 (    1187.192000     -188.657500        1.265953)
 (    1187.218000     -188.647000        1.251596)
