 (     371.300300      647.837200      -16.200650)
 (     364.167100      633.472800      -15.501980)
 (     357.464600      618.913800      -14.596720)
 (     351.202400      604.174600      -13.480680)
 (     345.389100      589.270100      -12.149720)
 (     340.033300      574.216200      -10.599880)
 (     335.143000      559.029100       -8.827380)
 (     330.725700      543.725500       -6.828749)
 (     326.788400      528.323000       -4.600849)
 (     323.337800      512.839200       -2.141041)
 (     320.379900      497.292500    5.526256E-01)
 (     317.920300      481.701600        3.481411)
 (     315.964100      466.085400        6.645551)
 (     314.516100      450.463100       10.044140)
 (     313.580100      434.854000       13.675050)
 (     313.159700      419.277400       17.534670)
 (     313.257800      403.752600       21.617960)
 (     313.876800      388.298600       25.918320)
 (     315.018200      372.934100       30.427540)
 (     316.683300      357.677600       35.135860)
 (     318.872500      342.546900       40.031940)
 (     321.585500      327.559300       45.103030)
 (     324.821400      312.731700       50.334960)
 (     328.578600      298.080000       55.712280)
 (     332.854800      283.619700       61.218300)
 (     337.646900      269.365300       66.835350)
 (     342.951200      255.330700       72.544770)
 (     348.763100      241.528900       78.327190)
 (     355.077200      227.972300       84.162750)
 (     361.887400      214.672400       90.031250)
 (     369.186600      201.640300       95.912380)
 (     376.967000      188.886000      101.786000)
 (     385.219900      176.419400      107.632200)
 (     393.935400      164.249400      113.431900)
 (     403.103200      152.384700      119.166600)
 (     412.711800      140.833300      124.818600)
 (     422.749100      129.602900      130.371600)
 (     433.202100      118.700500      135.810300)
 (     444.057200      108.133100      141.120800)
 (     455.300100       97.906880      146.290600)
 (     466.916200       88.028020      151.309000)
 (     478.890000       78.502160      156.166300)
 (     491.206000       69.334650      160.854600)
 (     503.848400       60.530490      165.367100)
 (     516.801500       52.094330      169.698300)
 (     530.049000       44.030430      173.843600)
 (     543.575300       36.342690      177.799300)
 (     557.364400       29.034610      181.562300)
 (     571.400800       22.109270      185.130300)
 (     585.668700       15.569350      188.501800)
 (     600.152700        9.417097      191.675600)
 (     614.837700        3.654331      194.651100)
 (     629.708500       -1.717580      197.428100)
 (     644.750400       -6.697723      200.006900)
 (     659.949000      -11.285660      202.387800)
 (     675.289800      -15.481430      204.571600)
 (     690.758700      -19.285610      206.559400)
 (     706.342300      -22.699290      208.352200)
 (     722.026900      -25.724130      209.951300)
 (     737.799600      -28.362380      211.358000)
 (     753.647300      -30.616960      212.573700)
 (     769.558000      -32.491430      213.599800)
 (     785.519300      -33.990120      214.437800)
 (     801.519900      -35.118130      215.089000)
 (     817.548500      -35.881440      215.554700)
 (     833.594500      -36.286970      215.836100)
 (     849.647700      -36.342590      215.934200)
 (     865.698500      -36.057290      215.850100)
 (     881.738000      -35.441100      215.584700)
 (     897.758200      -34.505190      215.138700)
 (     913.751300      -33.261820      214.512900)
 (     929.711000      -31.724260      213.707800)
 (     945.631100      -29.906720      212.724200)
 (     961.506700      -27.824130      211.562900)
 (     977.333700      -25.491970      210.224500)
 (     993.108500      -22.926090      208.710300)
 (    1008.829000      -20.142430      207.021300)
 (    1024.492000      -17.156780      205.159000)
 (    1040.097000      -13.984630      203.125200)
 (    1055.644000      -10.640870      200.922000)
 (    1071.131000       -7.139844      198.551600)
 (    1086.559000       -3.495023      196.016600)
 (    1101.927000    2.809117E-01      193.319800)
 (    1117.237000        4.176212      190.464300)
 (    1132.490000        8.180098      187.453300)
 (    1147.685000       12.282680      184.290200)
 (    1162.823000       16.475060      180.978500)
 (    1177.907000       20.749150      177.521900)
 (    1192.936000       25.097760      173.924100)
 (    1196.685000       26.195790      173.003000)
 (    1197.622000       26.470950      172.771400)
 (    1198.090000       26.608630      172.655400)
 (    1198.148000       26.625840      172.640900)
 (    1198.178000       26.634450      172.633600)
