 (     288.315400      440.872200       -7.083336)
 (     284.461300      425.459900       -4.779821)
 (     281.113300      409.972700       -2.203782)
 (     278.278400      394.430800    6.435246E-01)
 (     275.962600      378.854200        3.759165)
 (     274.171600      363.263500        7.138545)
 (     272.910400      347.678900       10.775350)
 (     272.183200      332.120400       14.661550)
 (     271.993400      316.607900       18.787400)
 (     272.343900      301.160700       23.141500)
 (     273.236600      285.797700       27.710840)
 (     274.672900      270.537300       32.480880)
 (     276.653200      255.397000       37.435620)
 (     279.177500      240.394100       42.557690)
 (     282.244800      225.544500       47.828490)
 (     285.853400      210.864000       53.228280)
 (     290.001000      196.367200       58.736320)
 (     294.684300      182.068100       64.331090)
 (     299.899400      167.980100       69.990370)
 (     305.641600      154.115600       75.691490)
 (     311.905200      140.486600       81.411580)
 (     318.683500      127.104600       87.127670)
 (     325.969400      113.980300       92.817000)
 (     333.754400      101.124100       98.457150)
 (     342.029100       88.545820      104.026200)
 (     350.783400       76.254810      109.502800)
 (     360.005900       64.260170      114.867000)
 (     369.684400       52.570590      120.099600)
 (     379.805800       41.194490      125.183100)
 (     390.356000       30.139960      130.101600)
 (     401.320100       19.414820      134.840700)
 (     412.682600        9.026573      139.388100)
 (     424.427200       -1.017617      143.733100)
 (     436.537100      -10.710910      147.867300)
 (     448.995200      -20.046820      151.783600)
 (     461.784000      -29.019270      155.477200)
 (     474.886000      -37.622630      158.944400)
 (     488.283700      -45.851700      162.183100)
 (     501.959400      -53.701810      165.192000)
 (     515.896000      -61.168740      167.970600)
 (     530.076300      -68.248830      170.519300)
 (     544.483500      -74.938950      172.838500)
 (     559.101200      -81.236470      174.929200)
 (     573.913000      -87.139330      176.792800)
 (     588.902900      -92.646030      178.431100)
 (     604.055400      -97.755600      179.845900)
 (     619.355000     -102.467700      181.039200)
 (     634.786900     -106.782400      182.013200)
 (     650.336200     -110.700600      182.770400)
 (     665.988800     -114.223600      183.313200)
 (     681.730500     -117.353500      183.643800)
 (     697.547900     -120.092700      183.764900)
 (     713.427800     -122.444700      183.678800)
 (     729.357400     -124.413300      183.388000)
 (     745.324200     -126.003200      182.894800)
 (     761.316500     -127.219700      182.201400)
 (     777.322700     -128.068900      181.310100)
 (     793.331800     -128.557700      180.222900)
 (     809.333400     -128.693700      178.942000)
 (     825.317700     -128.485400      177.469100)
 (     841.275600     -127.942100      175.806100)
 (     857.198400     -127.073600      173.954800)
 (     873.078000     -125.890700      171.916900)
 (     888.907300     -124.404800      169.693900)
 (     904.679700     -122.627800      167.287600)
 (     920.389400     -120.572200      164.699600)
 (     936.031200     -118.250800      161.931700)
 (     951.600800     -115.676500      158.985700)
 (     967.094400     -112.862600      155.863600)
 (     982.509100     -109.822100      152.567500)
 (     997.842200     -106.568000      149.099600)
 (    1013.092000     -103.112700      145.462600)
 (    1028.257000      -99.468510      141.659000)
 (    1043.336000      -95.647060      137.691600)
 (    1058.328000      -91.659480      133.563700)
 (    1073.234000      -87.516300      129.278300)
 (    1088.054000      -83.227360      124.838900)
 (    1102.787000      -78.801930      120.249000)
 (    1117.435000      -74.248600      115.512200)
 (    1131.998000      -69.575330      110.632100)
 (    1146.476000      -64.789500      105.612500)
 (    1160.871000      -59.897860      100.457300)
 (    1175.184000      -54.906660       95.170210)
 (    1189.416000      -49.821680       89.755100)
 (    1196.501000      -47.245690       87.000720)
 (    1197.386000      -46.922160       86.654270)
 (    1197.607000      -46.841230       86.567570)
 (    1197.717000      -46.800760       86.524220)
