 (     250.245000      166.458800       74.405180)
 (     251.158500      151.149300       79.147770)
 (     252.626900      135.927600       84.031460)
 (     254.650500      120.808800       89.034550)
 (     257.228800      105.807200       94.134670)
 (     260.360400       90.936830       99.308900)
 (     264.043400       76.211270      104.533900)
 (     268.274800       61.643560      109.785900)
 (     273.050900       47.246380      115.041100)
 (     278.367100       33.032090      120.275500)
 (     284.217700       19.012810      125.465600)
 (     290.596200        5.200474      130.588200)
 (     297.495000       -8.393147      135.620800)
 (     304.905400      -21.756380      140.541700)
 (     312.817800      -34.877690      145.330500)
 (     321.221400      -47.745620      149.967500)
 (     330.104400      -60.348850      154.435000)
 (     339.453900      -72.676220      158.716200)
 (     349.256100      -84.716710      162.796500)
 (     359.496400      -96.459580      166.662700)
 (     370.159300     -107.894300      170.303800)
 (     381.228400     -119.010800      173.710500)
 (     392.687000     -129.799200      176.875500)
 (     404.517900     -140.250300      179.793600)
 (     416.703300     -150.355100      182.461300)
 (     429.225500     -160.105500      184.876600)
 (     442.066600     -169.493700      187.039200)
 (     455.208800     -178.512700      188.949800)
 (     468.634400     -187.156100      190.610100)
 (     482.325800     -195.418200      192.022400)
 (     496.265800     -203.293900      193.189100)
 (     510.437400     -210.778700      194.113100)
 (     524.824000     -217.869000      194.797300)
 (     539.408900     -224.561600      195.244600)
 (     554.176100     -230.854200      195.458200)
 (     569.109900     -236.744900      195.441200)
 (     584.194300     -242.232600      195.196900)
 (     599.414200     -247.316800      194.728300)
 (     614.754700     -251.997600      194.038700)
 (     630.201000     -256.275900      193.131200)
 (     645.738800     -260.153100      192.008700)
 (     661.354100     -263.631400      190.674200)
 (     677.033100     -266.713500      189.130600)
 (     692.762800     -269.403000      187.380600)
 (     708.530000     -271.704100      185.426800)
 (     724.322400     -273.621700      183.271900)
 (     740.127600     -275.161400      180.918000)
 (     755.934300     -276.329700      178.367700)
 (     771.731100     -277.133700      175.622900)
 (     787.507400     -277.581200      172.685900)
 (     803.253300     -277.680800      169.558400)
 (     818.959000     -277.441900      166.242500)
 (     834.615700     -276.874400      162.739800)
 (     850.215100     -275.988600      159.052300)
 (     865.749500     -274.795800      155.181600)
 (     881.212000     -273.307300      151.129600)
 (     896.596400     -271.534900      146.898100)
 (     911.896900     -269.490400      142.489100)
 (     927.108700     -267.185800      137.904700)
 (     942.227300     -264.633000      133.147100)
 (     957.249200     -261.843700      128.218800)
 (     972.171300     -258.829400      123.122300)
 (     986.990800     -255.601100      117.860500)
 (    1001.706000     -252.169500      112.436300)
 (    1016.315000     -248.544800      106.853000)
 (    1030.816000     -244.736600      101.113900)
 (    1045.209000     -240.753900       95.222660)
 (    1059.493000     -236.605200       89.182880)
 (    1073.668000     -232.298600       82.998420)
 (    1087.734000     -227.841300       76.673230)
 (    1101.692000     -223.240300       70.211370)
 (    1115.540000     -218.501900       63.616940)
 (    1129.281000     -213.632200       56.894080)
 (    1142.916000     -208.636500       50.046990)
 (    1156.444000     -203.520100       43.079850)
 (    1169.867000     -198.287600       35.996860)
 (    1183.187000     -192.943700       28.802180)
 (    1186.501000     -191.590700       26.986530)
 (    1186.708000     -191.506000       26.872830)
 (    1186.811000     -191.463600       26.815970)
 (    1186.863000     -191.442400       26.787540)
 (    1186.889000     -191.431700       26.773320)
