 (     274.452100      394.650600       19.167950)
 (     271.374800      379.192700       22.215610)
 (     268.816600      363.697800       25.542540)
 (     266.783500      348.186300       29.143540)
 (     265.280800      332.678800       33.011640)
 (     264.312900      317.195300       37.138160)
 (     263.883500      301.755600       41.512730)
 (     263.995800      286.379200       46.123310)
 (     264.651900      271.084800       50.956310)
 (     265.853400      255.890900       55.996640)
 (     267.601200      240.814800       61.227750)
 (     269.895300      225.873700       66.631840)
 (     272.735300      211.083500       72.189830)
 (     276.119800      196.459800       77.881610)
 (     280.046800      182.017100       83.686140)
 (     284.513400      167.769300       89.581530)
 (     289.516300      153.729600       95.545290)
 (     295.051000      139.910700      101.554600)
 (     301.112300      126.324500      107.586200)
 (     307.694300      112.982300      113.617100)
 (     314.789900       99.895160      119.624100)
 (     322.391300       87.073330      125.584500)
 (     330.489700       74.526860      131.475900)
 (     339.075200       62.265330      137.276900)
 (     348.136900       50.298030      142.966900)
 (     357.663000       38.633950      148.526500)
 (     367.640700       27.281780      153.937800)
 (     378.056200       16.250000      159.184300)
 (     388.894600        5.546769      164.251500)
 (     400.140700       -4.820011      169.126400)
 (     411.778000      -14.842730      173.798000)
 (     423.790000      -24.514090      178.257500)
 (     436.159100      -33.827170      182.497600)
 (     448.868000      -42.775420      186.513000)
 (     461.898700      -51.352720      190.300000)
 (     475.233300      -59.553410      193.856300)
 (     488.854000      -67.372310      197.180800)
 (     502.743200      -74.804730      200.273000)
 (     516.883300      -81.846500      203.133200)
 (     531.257300      -88.493970      205.762300)
 (     545.848100      -94.744030      208.161300)
 (     560.639400     -100.594100      210.331600)
 (     575.614600     -106.042000      212.274900)
 (     590.757800     -111.086300      213.993200)
 (     606.053200     -115.726100      215.488600)
 (     621.485600     -119.960800      216.763100)
 (     637.039800     -123.790500      217.819300)
 (     652.701100     -127.216000      218.659300)
 (     668.455100     -130.238300      219.285700)
 (     684.287800     -132.859400      219.700900)
 (     700.185500     -135.081600      219.907000)
 (     716.134900     -136.908100      219.906600)
 (     732.122900     -138.342500      219.701700)
 (     748.137200     -139.389300      219.294600)
 (     764.165600     -140.053800      218.687200)
 (     780.196400     -140.341800      217.881500)
 (     796.218500     -140.260300      216.879100)
 (     812.221300     -139.816900      215.681700)
 (     828.194800     -139.020400      214.290600)
 (     844.129600     -137.880200      212.707400)
 (     860.016800     -136.407000      210.933000)
 (     875.848400     -134.612200      208.968500)
 (     891.617400     -132.508200      206.815000)
 (     907.317200     -130.108300      204.473500)
 (     922.942100     -127.426300      201.944900)
 (     938.487500     -124.476500      199.230600)
 (     953.949200     -121.273600      196.331600)
 (     969.324000     -117.832600      193.249500)
 (     984.609700     -114.168300      189.986100)
 (     999.804200     -110.295200      186.543400)
 (    1014.906000     -106.227400      182.923500)
 (    1029.916000     -101.978700      179.129200)
 (    1044.832000      -97.561960      175.163200)
 (    1059.655000      -92.989430      171.028700)
 (    1074.386000      -88.272560      166.729000)
 (    1089.025000      -83.421920      162.267800)
 (    1103.573000      -78.447250      157.648700)
 (    1118.031000      -73.357500      152.875700)
 (    1132.401000      -68.160800      147.952900)
 (    1146.683000      -62.864570      142.884200)
 (    1160.880000      -57.475510      137.673800)
 (    1174.992000      -51.999620      132.326000)
 (    1189.021000      -46.442370      126.844800)
 (    1196.004000      -43.634770      124.055500)
 (    1197.747000      -42.929950      123.353200)
 (    1197.801000      -42.907910      123.331300)
 (    1197.828000      -42.896880      123.320300)
