 (     251.212300      208.413700       50.413450)
 (     251.359900      192.961100       54.760490)
 (     252.059200      177.575300       59.287250)
 (     253.311600      162.272800       63.973940)
 (     255.117800      147.069100       68.799790)
 (     257.477500      131.979500       73.743160)
 (     260.389700      117.018300       78.781690)
 (     263.852600      102.199700       83.892460)
 (     267.863700       87.537120       89.052080)
 (     272.419700       73.043510       94.236820)
 (     277.516200       58.731470       99.422830)
 (     283.148000       44.613190      104.586100)
 (     289.309200       30.700580      109.703000)
 (     295.992600       17.005290      114.750300)
 (     303.190000        3.538796      119.705400)
 (     310.892600       -9.687615      124.546500)
 (     319.089900      -22.662780      129.253000)
 (     327.771000      -35.375690      133.805400)
 (     336.923400      -47.815470      138.185800)
 (     346.534000      -59.971410      142.377800)
 (     356.588600      -71.833030      146.366600)
 (     367.072100      -83.390080      150.139300)
 (     377.968800      -94.632610      153.685000)
 (     389.262100     -105.551000      156.994600)
 (     400.935100     -116.136000      160.061200)
 (     412.970200     -126.378900      162.879400)
 (     425.349900     -136.271400      165.446100)
 (     438.056100     -145.805800      167.759700)
 (     451.071000     -154.974900      169.819700)
 (     464.376900     -163.772300      171.627000)
 (     477.955900     -172.192200      173.183500)
 (     491.790800     -180.229200      174.491300)
 (     505.864300     -187.878900      175.552900)
 (     520.159500     -195.137300      176.371100)
 (     534.659900     -202.001400      176.948700)
 (     549.349000     -208.468400      177.288800)
 (     564.210900     -214.536400      177.394500)
 (     579.230000     -220.204300      177.269100)
 (     594.390600     -225.471300      176.915800)
 (     609.677700     -230.337600      176.337700)
 (     625.076700     -234.803800      175.538200)
 (     640.572800     -238.871200      174.520200)
 (     656.152200     -242.541900      173.287000)
 (     671.801100     -245.818500      171.841400)
 (     687.506000     -248.704500      170.186600)
 (     703.254200     -251.203700      168.325300)
 (     719.032800     -253.321100      166.260200)
 (     734.830000     -255.062000      163.994000)
 (     750.633900     -256.432500      161.529200)
 (     766.433200     -257.439600      158.868300)
 (     782.217500     -258.090700      156.013500)
 (     797.976400     -258.394100      152.967100)
 (     813.700500     -258.358600      149.731300)
 (     829.380700     -257.993700      146.308200)
 (     845.008600     -257.309300      142.699900)
 (     860.576500     -256.315900      138.908400)
 (     876.077200     -255.024400      134.935900)
 (     891.504200     -253.445700      130.784400)
 (     906.851900     -251.591400      126.456200)
 (     922.114900     -249.472700      121.953600)
 (     937.288800     -247.101100      117.279000)
 (     952.369500     -244.487800      112.435100)
 (     967.353800     -241.643800      107.424500)
 (     982.238800     -238.579900      102.250100)
 (     997.022000     -235.306400       96.915060)
 (    1011.702000     -231.833300       91.422580)
 (    1026.276000     -228.170000       85.776050)
 (    1040.745000     -224.325600       79.979030)
 (    1055.107000     -220.308500       74.035200)
 (    1069.361000     -216.126900       67.948360)
 (    1083.508000     -211.788100       61.722410)
 (    1097.548000     -207.299300       55.361340)
 (    1111.481000     -202.667100       48.869190)
 (    1125.307000     -197.897500       42.250060)
 (    1139.028000     -192.996400       35.508060)
 (    1152.643000     -187.969300       28.647290)
 (    1166.155000     -182.821200       21.671870)
 (    1179.564000     -177.556900       14.585860)
 (    1186.230000     -174.882600       11.002640)
 (    1187.893000     -174.209700       10.102740)
 (    1188.724000     -173.872700        9.652172)
 (    1188.931000     -173.788300        9.539468)
