 (     272.188600      379.204900        9.610325)
 (     269.366600      363.686800       12.598130)
 (     267.067800      348.137700       15.860100)
 (     265.297900      332.577900       19.389650)
 (     264.061900      317.027400       23.178470)
 (     263.363700      301.506200       27.216530)
 (     263.207000      286.033800       31.492140)
 (     263.594300      270.629300       35.992010)
 (     264.527500      255.310900       40.701320)
 (     266.007900      240.096700       45.603790)
 (     268.035800      225.003600       50.681820)
 (     270.611000      210.048100       55.916540)
 (     273.732400      195.245900       61.287960)
 (     277.398300      180.611900       66.775150)
 (     281.606100      166.160400       72.356280)
 (     286.352500      151.904800       78.008900)
 (     291.633500      137.858100       83.710090)
 (     297.444000      124.032600       89.436650)
 (     303.778400      110.439900       95.165250)
 (     310.629800       97.091300      100.872700)
 (     317.990600       83.997460      106.535800)
 (     325.852300       71.168690      112.132000)
 (     334.205400       58.614920      117.639400)
 (     343.039100       46.345730      123.037000)
 (     352.341900       34.370430      128.305000)
 (     362.101400       22.698060      133.424700)
 (     372.303800       11.337400      138.379300)
 (     382.934800    2.969416E-01      143.153300)
 (     393.979200      -10.415060      147.733400)
 (     405.421000      -20.790660      152.107900)
 (     417.243500      -30.822220      156.267200)
 (     429.429600      -40.502480      160.203700)
 (     441.961700      -49.824550      163.911400)
 (     454.822300      -58.781990      167.386300)
 (     467.993400      -67.368820      170.625700)
 (     481.457200      -75.579560      173.628400)
 (     495.195900      -83.409260      176.394000)
 (     509.192100      -90.853470      178.922900)
 (     523.428600      -97.908340      181.215900)
 (     537.888400     -104.570600      183.274400)
 (     552.554700     -110.837400      185.100000)
 (     567.411400     -116.706600      186.694500)
 (     582.442100     -122.176600      188.060100)
 (     597.631200     -127.246400      189.199100)
 (     612.963200     -131.915500      190.113800)
 (     628.423200     -136.184100      190.806900)
 (     643.996200     -140.052900      191.280900)
 (     659.667900     -143.523100      191.538500)
 (     675.424200     -146.596900      191.582200)
 (     691.251500     -149.276700      191.414800)
 (     707.136400     -151.565800      191.038700)
 (     723.066100     -153.468200      190.456400)
 (     739.028100     -154.988400      189.670500)
 (     755.010400     -156.131900      188.683200)
 (     771.001300     -156.904600      187.496800)
 (     786.989800     -157.313600      186.113400)
 (     802.965600     -157.366400      184.535100)
 (     818.918300     -157.071500      182.763700)
 (     834.838900     -156.438300      180.801100)
 (     850.718400     -155.476600      178.649000)
 (     866.549000     -154.197200      176.309000)
 (     882.323000     -152.611600      173.782800)
 (     898.034000     -150.731600      171.072000)
 (     913.676000     -148.570000      168.178300)
 (     929.243800     -146.139400      165.103300)
 (     944.733000     -143.452900      161.848900)
 (     960.139600     -140.523800      158.417100)
 (     975.460600     -137.365100      154.809900)
 (     990.693400     -133.989600      151.029800)
 (    1005.836000     -130.410100      147.079200)
 (    1020.887000     -126.638600      142.960800)
 (    1035.846000     -122.686800      138.677600)
 (    1050.711000     -118.565800      134.232700)
 (    1065.484000     -114.286000      129.629500)
 (    1080.162000     -109.857200      124.871300)
 (    1094.748000     -105.288600      119.961800)
 (    1109.242000     -100.588800      114.904700)
 (    1123.644000      -95.765530      109.703800)
 (    1137.955000      -90.826160      104.363100)
 (    1152.176000      -85.777350       98.886410)
 (    1166.308000      -80.625270       93.277710)
 (    1180.353000      -75.375580       87.540950)
 (    1194.312000      -70.033500       81.680060)
 (    1196.051000      -69.359490       80.938910)
 (    1196.485000      -69.190770       80.753330)
 (    1196.702000      -69.106380       80.660490)
 (    1196.811000      -69.064190       80.614070)
 (    1196.865000      -69.043080       80.590860)
 (    1196.893000      -69.032530       80.579240)
 (    1196.906000      -69.027260       80.573440)
