 (     250.052600      178.003100       70.996780)
 (     250.757800      162.666200       75.685940)
 (     252.017200      147.412600       80.528080)
 (     253.831400      132.257500       85.502000)
 (     256.200300      117.215900       90.585670)
 (     259.122700      102.301800       95.756500)
 (     262.597100       87.529180      100.991400)
 (     266.620900       72.911170      106.266800)
 (     271.190700       58.460660      111.558900)
 (     276.302200       44.190110      116.843800)
 (     281.950300       30.111680      122.097700)
 (     288.128900       16.237340      127.297200)
 (     294.830800        2.578833      132.419300)
 (     302.047900      -10.852240      137.442000)
 (     309.770900      -24.044380      142.343900)
 (     317.989700      -36.986230      147.104900)
 (     326.692800      -49.666520      151.706300)
 (     335.867900      -62.074130      156.130600)
 (     345.501700      -74.198120      160.362200)
 (     355.579800      -86.027750      164.387000)
 (     366.087000      -97.552510      168.192800)
 (     377.007500     -108.762200      171.769300)
 (     388.324700     -119.647100      175.108400)
 (     400.021500     -130.197600      178.203600)
 (     412.080300     -140.404800      181.050400)
 (     424.483500     -150.260400      183.646100)
 (     437.213100     -159.756500      185.989700)
 (     450.251200     -168.885700      188.081100)
 (     463.580000     -177.641500      189.921700)
 (     477.181900     -186.017900      191.513300)
 (     491.039600     -194.009700      192.858400)
 (     505.135700     -201.612100      193.959500)
 (     519.453600     -208.821200      194.819500)
 (     533.976600     -215.633700      195.441100)
 (     548.688300     -222.046800      195.827600)
 (     563.572800     -228.058600      195.981900)
 (     578.614400     -233.667500      195.907300)
 (     593.797500     -238.873000      195.607000)
 (     609.107100     -243.674900      195.083900)
 (     624.528300     -248.073600      194.341400)
 (     640.046700     -252.070500      193.382300)
 (     655.648100     -255.667300      192.209800)
 (     671.318700     -258.866600      190.826600)
 (     687.045200     -261.671700      189.235500)
 (     702.814100     -264.086300      187.439400)
 (     718.613000     -266.115200      185.440600)
 (     734.429700     -267.763600      183.241700)
 (     750.252200     -269.037700      180.845100)
 (     766.069200     -269.944300      178.252900)
 (     781.869900     -270.490900      175.467100)
 (     797.643900     -270.685900      172.489900)
 (     813.381400     -270.538300      169.323100)
 (     829.073400     -270.057700      165.968600)
 (     844.711300     -269.254600      162.428100)
 (     860.287100     -268.139700      158.703300)
 (     875.793700     -266.724400      154.796200)
 (     891.224500     -265.020400      150.708400)
 (     906.573700     -263.039600      146.441900)
 (     921.836100     -260.794000      141.998700)
 (     937.007100     -258.295800      137.381000)
 (     952.083000     -255.556700      132.591100)
 (     967.060200     -252.588500      127.631500)
 (     981.936200     -249.402600      122.504900)
 (     996.708700     -246.009800      117.214300)
 (    1011.376000     -242.420700      111.762700)
 (    1025.936000     -238.645100      106.153500)
 (    1040.389000     -234.692600      100.390000)
 (    1054.734000     -230.571700       94.476070)
 (    1068.970000     -226.291000       88.415330)
 (    1083.098000     -221.858000       82.211700)
 (    1097.118000     -217.279900       75.869210)
 (    1111.029000     -212.563300       69.391910)
 (    1124.833000     -207.714500       62.783960)
 (    1138.531000     -202.739000       56.049520)
 (    1152.123000     -197.642200       49.192770)
 (    1165.610000     -192.429100       42.217900)
 (    1178.993000     -187.104200       35.129050)
 (    1185.647000     -184.401200       31.543170)
 (    1187.306000     -183.721300       30.642470)
 (    1187.721000     -183.551100       30.417040)
 (    1187.824000     -183.508500       30.360660)
