 (     411.574200      717.200400      -17.263400)
 (     403.405500      703.382300      -17.061040)
 (     395.635800      689.339800      -16.674090)
 (     388.275300      675.084900      -16.098950)
 (     381.333800      660.630400      -15.331940)
 (     374.820500      645.989300      -14.369370)
 (     368.744500      631.175800      -13.207590)
 (     363.114300      616.204300      -11.842970)
 (     357.937700      601.090000      -10.272070)
 (     353.222400      585.848400       -8.491594)
 (     348.975500      570.496000       -6.498561)
 (     345.203600      555.049300       -4.290332)
 (     341.912700      539.525300       -1.864715)
 (     339.108600      523.941700    7.799879E-01)
 (     336.796400      508.316300        3.644810)
 (     334.980800      492.667400        6.730005)
 (     333.665900      477.013200       10.035020)
 (     332.855300      461.372400       13.558170)
 (     332.552300      445.763500       17.296610)
 (     332.759400      430.205200       21.246250)
 (     333.478700      414.715900       25.401520)
 (     334.711600      399.313700       29.755510)
 (     336.459000      384.016700       34.299790)
 (     338.721300      368.842200       39.024450)
 (     341.498000      353.807400       43.918210)
 (     344.788300      338.928800       48.968370)
 (     348.590400      324.222200       54.161010)
 (     352.901900      309.702800       59.481040)
 (     357.719800      295.385200       64.912260)
 (     363.040400      281.283200       70.437580)
 (     368.859100      267.409900       76.039170)
 (     375.170800      253.777600       81.698610)
 (     381.969200      240.398100       87.397130)
 (     389.247600      227.282200       93.115850)
 (     396.998000      214.440200       98.835920)
 (     405.212100      201.881900      104.538700)
 (     413.880400      189.616200      110.206100)
 (     422.992800      177.651900      115.820700)
 (     432.538200      165.996800      121.366000)
 (     442.504900      154.658600      126.826500)
 (     452.880500      143.644500      132.187600)
 (     463.651900      132.961000      137.436000)
 (     474.805500      122.614500      142.559900)
 (     486.327300      112.610900      147.548400)
 (     498.202700      102.955800      152.392100)
 (     510.417100       93.654460      157.082800)
 (     522.955300       84.711680      161.613500)
 (     535.802500       76.131970      165.977900)
 (     548.943400       67.919490      170.171000)
 (     562.362900       60.078010      174.188200)
 (     576.045800       52.610910      178.026200)
 (     589.977100       45.521200      181.682000)
 (     604.141800       38.811460      185.153400)
 (     618.525000       32.483870      188.438900)
 (     633.112100       26.540180      191.537200)
 (     647.888500       20.981730      194.447800)
 (     662.840000       15.809370      197.170200)
 (     677.952400       11.023490      199.704700)
 (     693.211800        6.624013      202.051500)
 (     708.604700        2.610325      204.211200)
 (     724.117500       -1.018726      206.184600)
 (     739.737400       -4.264867      207.972600)
 (     755.451400       -7.130459      209.576300)
 (     771.247200       -9.618510      210.996800)
 (     787.112500      -11.732780      212.235100)
 (     803.035900      -13.477770      213.292600)
 (     819.005900      -14.858860      214.170300)
 (     835.011500      -15.882340      214.869300)
 (     851.042500      -16.555480      215.390600)
 (     867.089000      -16.886650      215.735200)
 (     883.141700      -16.885290      215.903800)
 (     899.192000      -16.562030      215.897100)
 (     915.232200      -15.928640      215.715900)
 (     931.254900      -14.997990      215.360700)
 (     947.254000      -13.783960      214.832100)
 (     963.223600      -12.301280      214.130600)
 (     979.159300      -10.565350      213.257000)
 (     995.057000       -8.592041      212.212200)
 (    1010.914000       -6.397366      210.997000)
 (    1026.726000       -3.997356      209.612700)
 (    1042.494000       -1.407843      208.060900)
 (    1058.214000        1.355850      206.343100)
 (    1073.887000        4.278913      204.461500)
 (    1089.512000        7.347380      202.418400)
 (    1105.089000       10.548020      200.216100)
 (    1120.618000       13.868600      197.857500)
 (    1136.098000       17.297780      195.345500)
 (    1151.532000       20.825200      192.683300)
 (    1166.919000       24.441520      189.874100)
 (    1182.260000       28.138280      186.921200)
 (    1197.555000       31.907940      183.828200)
 (    1198.033000       32.026840      183.729300)
 (    1198.062000       32.034270      183.723200)
 (    1198.077000       32.037990      183.720100)
