 (     250.948100      187.103900       55.831440)
 (     251.475900      171.690600       60.287090)
 (     252.557100      156.353200       64.901990)
 (     254.192400      141.107400       69.655310)
 (     256.382000      125.968300       74.525320)
 (     259.124900      110.950500       79.489620)
 (     262.419700       96.068030       84.525260)
 (     266.264000       81.334340       89.608830)
 (     270.654400       66.762530       94.716550)
 (     275.587100       52.365280       99.824520)
 (     281.056900       38.154920      104.908800)
 (     287.058000       24.143500      109.945600)
 (     293.583400       10.342850      114.911800)
 (     300.625300       -3.235357      119.784900)
 (     308.174700      -16.579610      124.543100)
 (     316.221600      -29.678500      129.165800)
 (     324.754900      -42.520760      133.633500)
 (     333.762600      -55.095270      137.928400)
 (     343.231600      -67.391050      142.033900)
 (     353.147800      -79.397330      145.935300)
 (     363.496300      -91.103580      149.619800)
 (     374.261500     -102.499500      153.076100)
 (     385.426900     -113.575300      156.295300)
 (     396.975700     -124.321400      159.270300)
 (     408.890500     -134.728700      161.995900)
 (     421.153700     -144.788800      164.468700)
 (     433.747500     -154.493500      166.687000)
 (     446.654000     -163.835500      168.650700)
 (     459.855300     -172.808100      170.360300)
 (     473.334000     -181.405100      171.817900)
 (     487.072400     -189.621100      173.025800)
 (     501.053600     -197.451300      173.986500)
 (     515.260500     -204.891700      174.702800)
 (     529.676500     -211.938800      175.177800)
 (     544.285300     -218.589700      175.414600)
 (     559.070900     -224.842500      175.416300)
 (     574.017400     -230.695600      175.186200)
 (     589.109400     -236.148300      174.727700)
 (     604.331800     -241.200400      174.043900)
 (     619.669700     -245.852500      173.138200)
 (     635.108500     -250.105700      172.013700)
 (     650.634200     -253.962000      170.673500)
 (     666.232800     -257.423700      169.120800)
 (     681.891000     -260.494200      167.358400)
 (     697.595800     -263.177200      165.389300)
 (     713.334300     -265.477500      163.216200)
 (     729.094400     -267.400200      160.841800)
 (     744.864300     -268.951300      158.268700)
 (     760.632600     -270.137600      155.499400)
 (     776.388500     -270.966200      152.536100)
 (     792.121800     -271.445400      149.381200)
 (     807.822600     -271.583600      146.037000)
 (     823.481700     -271.390100      142.505400)
 (     839.090600     -270.874800      138.788800)
 (     854.641400     -270.047600      134.889200)
 (     870.126800     -268.919400      130.808600)
 (     885.540000     -267.501000      126.549300)
 (     900.875000     -265.803500      122.113600)
 (     916.126500     -263.838000      117.503700)
 (     931.289600     -261.615800      112.722000)
 (     946.360100     -259.147800      107.771300)
 (     961.334500     -256.445000      102.654200)
 (     976.209700     -253.517800       97.373650)
 (     990.983000     -250.376700       91.932690)
 (    1005.652000     -247.031300       86.334600)
 (    1020.216000     -243.491000       80.582750)
 (    1034.673000     -239.764900       74.680680)
 (    1049.023000     -235.861300       68.632080)
 (    1063.264000     -231.788200       62.440750)
 (    1077.396000     -227.553100       56.110590)
 (    1091.419000     -223.163100       49.645590)
 (    1105.334000     -218.624800       43.049810)
 (    1119.141000     -213.944300       36.327350)
 (    1132.840000     -209.127500       29.482350)
 (    1146.433000     -204.179900       22.518940)
 (    1159.920000     -199.106400       15.441270)
 (    1173.302000     -193.912100        8.253438)
 (    1186.580000     -188.601500    9.595203E-01)
 (    1186.994000     -188.433700    7.299198E-01)
 (    1187.200000     -188.349800    6.150823E-01)
 (    1187.252000     -188.328800    5.863690E-01)
 (    1187.265000     -188.323500    5.791904E-01)
