 (     363.884600      633.637600      -15.883030)
 (     356.967600      619.173200      -15.081270)
 (     350.487500      604.520900      -14.068060)
 (     344.453300      589.695800      -12.839140)
 (     338.873800      574.713300      -11.390340)
 (     333.757300      559.589500       -9.717710)
 (     329.111600      544.341100       -7.817536)
 (     324.943900      528.985500       -5.686426)
 (     321.261300      513.540500       -3.321444)
 (     318.070000      498.024200   -7.203184E-01)
 (     315.376000      482.455400        2.118550)
 (     313.184800      466.853100        5.195774)
 (     311.501200      451.236500        8.510819)
 (     310.329500      435.625000       12.061940)
 (     309.673600      420.038000       15.845970)
 (     309.536600      404.495000       19.858250)
 (     309.921200      389.015200       24.092610)
 (     310.829500      373.617600       28.541160)
 (     312.262700      358.320600       33.194460)
 (     314.221600      343.142700       38.041500)
 (     316.706200      328.101200       43.069800)
 (     319.716000      313.213300       48.265450)
 (     323.249600      298.495400       53.613190)
 (     327.305000      283.963000       59.096530)
 (     331.879500      269.631200       64.697860)
 (     336.969500      255.513900       70.398610)
 (     342.570900      241.624700       76.179400)
 (     348.678500      227.976100       82.020260)
 (     355.286600      214.580000       87.900860)
 (     362.388400      201.447600       93.800620)
 (     369.976400      188.589400       99.699050)
 (     378.042200      176.015200      105.575900)
 (     386.576400      163.734400      111.411600)
 (     395.568700      151.755800      117.187000)
 (     405.008100      140.087700      122.884100)
 (     414.882700      128.737800      128.485700)
 (     425.179700      117.713600      133.975800)
 (     435.885800      107.022000      139.340100)
 (     446.986700       96.669560      144.565300)
 (     458.467700       86.662530      149.639800)
 (     470.313800       77.006770      154.553600)
 (     482.509100       67.707810      159.298000)
 (     495.037900       58.770830      163.866000)
 (     507.884200       50.200670      168.251600)
 (     521.031700       42.001790      172.450000)
 (     534.464600       34.178270      176.457300)
 (     548.166800       26.733800      180.270200)
 (     562.122400       19.671670      183.886500)
 (     576.315600       12.994740      187.304200)
 (     590.730800        6.705452      190.522300)
 (     605.352700    8.058170E-01      193.540000)
 (     620.165900       -4.702600      196.357000)
 (     635.155600       -9.818694      198.973600)
 (     650.306900      -14.541830      201.390200)
 (     665.605500      -18.871840      203.607500)
 (     681.037000      -22.809100      205.626600)
 (     696.587800      -26.354460      207.448500)
 (     712.243900      -29.509360      209.074600)
 (     727.992200      -32.275810      210.506100)
 (     743.819800      -34.656450      211.744700)
 (     759.714000      -36.654560      212.791700)
 (     775.662500      -38.274130      213.648600)
 (     791.653700      -39.519940      214.316800)
 (     807.676000      -40.397540      214.797700)
 (     823.718600      -40.913440      215.092700)
 (     839.771000      -41.075060      215.202900)
 (     855.823300      -40.890840      215.129300)
 (     871.866400      -40.370300      214.873000)
 (     887.891700      -39.524020      214.434700)
 (     903.891300      -38.363720      213.815400)
 (     919.858300      -36.902130      213.015700)
 (     935.786200      -35.152940      212.036200)
 (     951.669900      -33.130670      210.877700)
 (     967.504500      -30.850500      209.541100)
 (     983.286400      -28.328060      208.027300)
 (     999.012500      -25.579160      206.337400)
 (    1014.680000      -22.619560      204.472800)
 (    1030.289000      -19.464850      202.435200)
 (    1045.836000      -16.130130      200.226400)
 (    1061.323000      -12.629970      197.848700)
 (    1076.747000       -8.978223      195.304600)
 (    1092.110000       -5.187870      192.596700)
 (    1107.412000       -1.271106      189.728100)
 (    1122.654000        2.760869      186.701800)
 (    1137.836000        6.897767      183.521400)
 (    1152.960000       11.130210      180.190200)
 (    1168.025000       15.449730      176.711900)
 (    1183.034000       19.848660      173.090100)
 (    1197.987000       24.320200      169.328600)
 (    1198.220000       24.390610      169.268800)
