 (     251.269500      208.388500       49.678520)
 (     251.416800      192.932800       54.014430)
 (     252.115900      177.543700       58.529860)
 (     253.368000      162.237600       63.205020)
 (     255.173900      147.030200       68.019130)
 (     257.533200      131.936600       72.950570)
 (     260.445000      116.971400       77.976940)
 (     263.907600      102.148400       83.075330)
 (     267.918400       87.481310       88.222360)
 (     272.473800       72.982980       93.394290)
 (     277.569800       58.666050       98.567240)
 (     283.201000       44.542700      103.717300)
 (     289.361500       30.624850      108.820600)
 (     296.044200       16.924170      113.854200)
 (     303.240800        3.452110      118.795300)
 (     310.942400       -9.780020      123.622100)
 (     319.138800      -22.761050      128.314200)
 (     327.818700      -35.479970      132.852000)
 (     336.969800      -47.925910      137.217400)
 (     346.579000      -60.088160      141.394200)
 (     356.632100      -71.956220      145.367700)
 (     367.114000      -83.519840      149.124800)
 (     378.008900      -94.769070      152.654700)
 (     389.300300     -105.694300      155.948300)
 (     400.971100     -116.286200      158.998600)
 (     413.004100     -126.536200      161.800500)
 (     425.381400     -136.435900      164.350600)
 (     438.085200     -145.977600      166.647400)
 (     451.097500     -155.154200      168.690500)
 (     464.400600     -163.959200      170.480700)
 (     477.976900     -172.386800      172.019900)
 (     491.808800     -180.431700      173.310300)
 (     505.879200     -188.089400      174.354400)
 (     520.171300     -195.356000      175.154900)
 (     534.668500     -202.228300      175.714700)
 (     549.354200     -208.703700      176.036900)
 (     564.212800     -214.780400      176.124600)
 (     579.228300     -220.457000      175.981100)
 (     594.385300     -225.733000      175.609600)
 (     609.668800     -230.608500      175.013300)
 (     625.064000     -235.084000      174.195300)
 (     640.556500     -239.161000      173.159000)
 (     656.132100     -242.841500      171.907300)
 (     671.777100     -246.128200      170.443300)
 (     687.478300     -249.024400      168.769900)
 (     703.222500     -251.534200      166.890000)
 (     718.997300     -253.662400      164.806400)
 (     734.790600     -255.414400      162.521600)
 (     750.590500     -256.796400      160.038200)
 (     766.386000     -257.815200      157.358700)
 (     782.166400     -258.478300      154.485400)
 (     797.921500     -258.794000      151.420600)
 (     813.641800     -258.771100      148.166400)
 (     829.318200     -258.418900      144.724900)
 (     844.942500     -257.747600      141.098400)
 (     860.506700     -256.767400      137.288800)
 (     876.004000     -255.489200      133.298300)
 (     891.427600     -253.924000      129.129100)
 (     906.771900     -252.083300      124.783300)
 (     922.031700     -249.978100      120.263300)
 (     937.202400     -247.620000      115.571600)
 (     952.280000     -245.020100      110.710700)
 (     967.261100     -242.189300      105.683500)
 (     982.143000     -239.138400      100.492800)
 (     996.923300     -235.877600       95.141720)
 (    1011.600000     -232.416800       89.633510)
 (    1026.172000     -228.765500       83.971590)
 (    1040.637000     -224.932700       78.159480)
 (    1054.996000     -220.926800       72.200910)
 (    1069.247000     -216.755800       66.099670)
 (    1083.391000     -212.427200       59.859670)
 (    1097.428000     -207.948100       53.484890)
 (    1111.357000     -203.325000       46.979380)
 (    1125.180000     -198.564000       40.347240)
 (    1138.897000     -193.671000       33.592570)
 (    1152.510000     -188.651400       26.719480)
 (    1166.018000     -183.510300       19.732080)
 (    1179.423000     -178.252400       12.634430)
 (    1186.088000     -175.581100        9.045529)
 (    1187.750000     -174.909000        8.144214)
 (    1188.580000     -174.572300        7.692947)
 (    1188.788000     -174.488000        7.580068)
 (    1188.840000     -174.467000        7.551844)
