 (     438.601100      757.533300      -20.033960)
 (     429.850600      744.075300      -20.171340)
 (     421.478100      730.378200      -20.136130)
 (     413.494400      716.452500      -19.925170)
 (     405.909800      702.309300      -19.535230)
 (     398.734000      687.960600      -18.962970)
 (     391.976600      673.418500      -18.205040)
 (     385.646700      658.696300      -17.258060)
 (     379.753100      643.807600      -16.118700)
 (     374.303700      628.766700      -14.783710)
 (     369.306500      613.588400      -13.249990)
 (     364.768700      598.288000      -11.514610)
 (     360.697100      582.881300       -9.574926)
 (     357.098000      567.384700       -7.428647)
 (     353.977200      551.814800       -5.073912)
 (     351.340100      536.188700       -2.509386)
 (     349.191600      520.523900    2.656486E-01)
 (     347.535900      504.838000        3.251201)
 (     346.377000      489.148700        6.446448)
 (     345.718000      473.474300        9.849703)
 (     345.562000      457.832800       13.458100)
 (     345.911300      442.242100       17.267690)
 (     346.767500      426.720300       21.273210)
 (     348.132000      411.285200       25.468030)
 (     350.005400      395.954100       29.844220)
 (     352.387700      380.744200       34.392390)
 (     355.278500      365.672100       39.101830)
 (     358.676600      350.754000       43.960570)
 (     362.580100      336.005600       48.955380)
 (     366.986500      321.441700       54.071910)
 (     371.892800      307.076700       59.294800)
 (     377.295000      292.924200       64.607760)
 (     383.188400      278.997200       69.993740)
 (     389.567800      265.307900       75.435230)
 (     396.426800      251.867700       80.914310)
 (     403.758500      238.687700       86.412930)
 (     411.555300      225.777900       91.913110)
 (     419.808600      213.148100       97.397130)
 (     428.509000      200.807100      102.847700)
 (     437.646400      188.763600      108.248500)
 (     447.209900      177.025600      113.583400)
 (     457.188000      165.600400      118.837800)
 (     467.568500      154.495300      123.997700)
 (     478.338700      143.716700      129.050700)
 (     489.485200      133.271000      133.985000)
 (     500.994600      123.164000      138.790300)
 (     512.852600      113.401100      143.457400)
 (     525.045000      103.987600      147.978100)
 (     537.557400       94.928050      152.345400)
 (     550.375100       86.226960      156.553000)
 (     563.483500       77.888310      160.595700)
 (     576.867900       69.915700      164.469100)
 (     590.513700       62.312400      168.169500)
 (     604.406000       55.081220      171.693900)
 (     618.530400       48.224590      175.040000)
 (     632.872500       41.744500      178.206100)
 (     647.417900       35.642510      181.190800)
 (     662.152500       29.919730      183.993300)
 (     677.062300       24.576770      186.613300)
 (     692.133300       19.613770      189.050800)
 (     707.352400       15.030340      191.305800)
 (     722.706000       10.825570      193.378800)
 (     738.181200        6.997953      195.270700)
 (     753.765300        3.545367      196.982100)
 (     769.445900    4.650455E-01      198.514000)
 (     785.210700       -2.246505      199.867500)
 (     801.048000       -4.593521      201.043600)
 (     816.946700       -6.581070      202.043500)
 (     832.895500       -8.215118      202.868200)
 (     848.884200       -9.502536      203.518800)
 (     864.902500      -10.451250      203.996300)
 (     880.941200      -11.070180      204.301700)
 (     896.991500      -11.369350      204.435700)
 (     913.045000      -11.359840      204.399200)
 (     929.094500      -11.053750      204.192900)
 (     945.132900      -10.464160      203.817700)
 (     961.154300       -9.604925      203.274100)
 (     977.153600       -8.490589      202.563000)
 (     993.125900       -7.136188      201.685200)
 (    1009.068000       -5.556974      200.641800)
 (    1024.976000       -3.768294      199.434000)
 (    1040.847000       -1.785338      198.063100)
 (    1056.681000    3.770637E-01      196.530700)
 (    1072.475000        2.704501      194.838600)
 (    1088.228000        5.183282      192.988900)
 (    1103.939000        7.800372      190.983900)
 (    1119.609000       10.543580      188.825900)
 (    1135.237000       13.401610      186.517700)
 (    1150.823000       16.364000      184.062100)
 (    1166.367000       19.421240      181.462100)
 (    1181.869000       22.564680      178.720800)
 (    1197.331000       25.786500      175.841200)
 (    1197.813000       25.888370      175.749000)
 (    1198.054000       25.939330      175.702900)
 (    1198.175000       25.964820      175.679800)
 (    1198.190000       25.968000      175.676900)
