 (     387.043200      675.988200      -18.526460)
 (     379.486100      661.832500      -18.064960)
 (     372.347200      647.468900      -17.406700)
 (     365.636400      632.910900      -16.547710)
 (     359.362900      618.172700      -15.483990)
 (     353.535300      603.268700      -14.211630)
 (     348.162300      588.214400      -12.726810)
 (     343.251600      573.025600      -11.025960)
 (     338.810700      557.718900       -9.105736)
 (     334.846500      542.311200       -6.963165)
 (     331.365500      526.819800       -4.595670)
 (     328.373900      511.262700       -2.001230)
 (     325.877000      495.658100    8.214301E-01)
 (     323.880000      480.024700        3.872869)
 (     322.387200      464.381200        7.152562)
 (     321.402900      448.746600       10.658830)
 (     320.930400      433.140000       14.388780)
 (     320.972600      417.580300       18.338010)
 (     321.532000      402.086400       22.500710)
 (     322.610100      386.676900       26.869540)
 (     324.208200      371.370000       31.435580)
 (     326.326800      356.183700       36.188410)
 (     328.965800      341.135200       41.116140)
 (     332.124200      326.241400       46.205470)
 (     335.800700      311.518400       51.441810)
 (     339.993000      296.981700       56.809350)
 (     344.698200      282.645900       62.291160)
 (     349.912600      268.525100       67.869410)
 (     355.631800      254.632600       73.525430)
 (     361.850600      240.980800       79.239990)
 (     368.563200      227.581500       84.993500)
 (     375.762700      214.445700       90.766210)
 (     383.441300      201.584000       96.538400)
 (     391.590600      189.006100      102.290700)
 (     400.201000      176.721100      108.004100)
 (     409.262500      164.737700      113.660400)
 (     418.763900      153.064200      119.242200)
 (     428.693300      141.708200      124.733200)
 (     439.038100      130.676900      130.118400)
 (     449.785100      119.977100      135.383600)
 (     460.920300      109.615300      140.516500)
 (     472.429300       99.597480      145.505900)
 (     484.297100       89.929410      150.342100)
 (     496.508800       80.616390      155.016600)
 (     509.048600       71.663430      159.522400)
 (     521.901300       63.075160      163.853700)
 (     535.051000       54.855860      168.005300)
 (     548.482200       47.009420      171.973100)
 (     562.179400       39.539330      175.753600)
 (     576.127200       32.448710      179.344400)
 (     590.310000       25.740240      182.743300)
 (     604.712800       19.416190      185.949100)
 (     619.320400       13.478390      188.960700)
 (     634.118000        7.928216      191.777800)
 (     649.091100        2.766606      194.400200)
 (     664.225100       -2.005989      196.828400)
 (     679.505900       -6.389609      199.062700)
 (     694.919600      -10.384800      201.104000)
 (     710.452600      -13.992670      202.953400)
 (     726.091700      -17.214850      204.611800)
 (     741.823700      -20.053630      206.080500)
 (     757.636100      -22.511920      207.360900)
 (     773.516500      -24.593310      208.454300)
 (     789.452900      -26.302180      209.362000)
 (     805.433900      -27.643650      210.085200)
 (     821.448300      -28.623790      210.625400)
 (     837.485600      -29.249530      210.983600)
 (     853.535700      -29.528810      211.161000)
 (     869.589200      -29.470610      211.158500)
 (     885.637100      -29.084970      210.977200)
 (     901.671400      -28.383060      210.617700)
 (     917.684400      -27.377080      210.080800)
 (     933.669700      -26.080270      209.367300)
 (     949.621300      -24.506690      208.477900)
 (     965.534200      -22.671100      207.413300)
 (     981.404100      -20.588800      206.174500)
 (     997.227300      -18.275360      204.762600)
 (    1013.001000      -15.746440      203.178600)
 (    1028.724000      -13.017600      201.424300)
 (    1044.394000      -10.103990      199.501100)
 (    1060.009000       -7.020336      197.411300)
 (    1075.570000       -3.780701      195.157000)
 (    1091.077000   -3.983382E-01      192.740700)
 (    1106.528000        3.114249      190.165200)
 (    1121.926000        6.745516      187.433500)
 (    1137.269000       10.484820      184.548500)
 (    1152.559000       14.322410      181.513700)
 (    1167.797000       18.249490      178.332500)
 (    1182.983000       22.258030      175.008300)
 (    1198.117000       26.340920      171.544700)
 (    1198.176000       26.357000      171.530900)
