 (     251.808400      223.902300       45.595890)
 (     251.679900      208.420900       49.839890)
 (     252.101800      192.999100       54.277220)
 (     253.075700      177.653600       58.889050)
 (     254.602800      162.400700       63.655350)
 (     256.683000      147.255800       68.555170)
 (     259.316000      132.234100       73.566700)
 (     262.500400      117.349700       78.667420)
 (     266.233900      102.616500       83.834320)
 (     270.513900       88.047900       89.043930)
 (     275.336300       73.656600       94.272470)
 (     280.696600       59.455060       99.496080)
 (     286.589200       45.455270      104.690900)
 (     293.007700       31.668950      109.833200)
 (     299.944500       18.107590      114.900000)
 (     307.391200        4.782447      119.868900)
 (     315.338200       -8.295376      124.718500)
 (     323.775000      -21.114930      129.428300)
 (     332.689900      -33.665420      133.979300)
 (     342.070300      -45.936220      138.354000)
 (     351.902600      -57.916860      142.536500)
 (     362.172200      -69.597120      146.512600)
 (     372.863800      -80.967040      150.269900)
 (     383.961300      -92.016970      153.798000)
 (     395.448000     -102.737600      157.088600)
 (     407.306600     -113.120000      160.135300)
 (     419.519700     -123.155800      162.933300)
 (     432.069300     -132.837100      165.479900)
 (     444.937600     -142.156500      167.774000)
 (     458.106500     -151.107200      169.815600)
 (     471.558500     -159.683200      171.605700)
 (     485.275700     -167.878900      173.146300)
 (     499.241100     -175.689500      174.439500)
 (     513.437300     -183.110700      175.487900)
 (     527.847800     -190.139100      176.294300)
 (     542.455800     -196.771800      176.861400)
 (     557.245200     -203.006500      177.192300)
 (     572.200300     -208.841600      177.290200)
 (     587.305200     -214.276200      177.158300)
 (     602.544700     -219.310000      176.799600)
 (     617.903900     -223.943300      176.217500)
 (     633.368000     -228.177200      175.415000)
 (     648.923000     -232.013200      174.395300)
 (     664.554800     -235.453700      173.161300)
 (     680.249900     -238.501700      171.716200)
 (     695.995000     -241.160800      170.062700)
 (     711.777400     -243.435500      168.203700)
 (     727.584800     -245.330800      166.141900)
 (     743.405100     -246.852500      163.879800)
 (     759.227000     -248.007000      161.419900)
 (     775.039600     -248.801500      158.764700)
 (     790.832200     -249.243900      155.916300)
 (     806.595200     -249.342700      152.877100)
 (     822.319200     -249.107000      149.649200)
 (     837.995500     -248.546700      146.234500)
 (     853.616000     -247.671800      142.635300)
 (     869.173200     -246.493300      138.853600)
 (     884.660500     -245.022000      134.891400)
 (     900.071700     -243.269400      130.751000)
 (     915.401400     -241.246800      126.434600)
 (     930.644600     -238.965700      121.944500)
 (     945.797200     -236.437700      117.283200)
 (     960.855700     -233.673800      112.453300)
 (     975.816900     -230.685300      107.457700)
 (     990.678100     -227.482600      102.299300)
 (    1005.437000     -224.076200       96.981290)
 (    1020.093000     -220.475800       91.506900)
 (    1034.644000     -216.690900       85.879590)
 (    1049.090000     -212.730300       80.102980)
 (    1063.429000     -208.602300       74.180790)
 (    1077.661000     -204.314800       68.116850)
 (    1091.788000     -199.875200       61.915110)
 (    1105.808000     -195.290400       55.579540)
 (    1119.723000     -190.566900       49.114200)
 (    1133.532000     -185.710600       42.523170)
 (    1147.237000     -180.727300       35.810550)
 (    1160.839000     -175.622200       28.980430)
 (    1174.339000     -170.400300       22.036880)
 (    1187.738000     -165.066400       14.983940)
 (    1189.406000     -164.392000       14.094820)
 (    1189.823000     -164.223100       13.872290)
 (    1189.927000     -164.180900       13.816640)
 (    1189.953000     -164.170300       13.802730)
