 (     271.977100      379.202100       11.780980)
 (     269.156000      363.690800       14.804300)
 (     266.858200      348.149100       18.102380)
 (     265.089300      332.597500       21.668630)
 (     263.854100      317.056000       25.494740)
 (     263.156900      301.544700       29.570680)
 (     263.001000      286.083000       33.884750)
 (     263.389100      270.689900       38.423680)
 (     264.323100      255.383800       43.172630)
 (     265.804200      240.182600       48.115340)
 (     267.832800      225.103400       53.234210)
 (     270.408600      210.162500       58.510400)
 (     273.530600      195.375700       63.923900)
 (     277.197100      180.758000       69.453800)
 (     281.405500      166.323400       75.078270)
 (     286.152600      152.085600       80.774890)
 (     291.434300      138.057400       86.520750)
 (     297.245600      124.251000       92.292630)
 (     303.580800      110.678100       98.067240)
 (     310.433200       97.350070      103.821300)
 (     317.795200       84.277440      109.531800)
 (     325.658300       71.470540      115.176200)
 (     334.012800       58.939270      120.732400)
 (     342.848300       46.693220      126.179500)
 (     352.153200       34.741660      131.497600)
 (     361.914900       23.093630      136.668200)
 (     372.119900       11.757890      141.674400)
 (     382.753900    7.429194E-01      146.500700)
 (     393.801500       -9.943039      151.133700)
 (     405.246700      -20.292040      155.561800)
 (     417.073100      -30.296470      159.775300)
 (     429.263300      -39.949050      163.766600)
 (     441.799900      -49.242930      167.529800)
 (     454.665300      -58.171640      171.060700)
 (     467.841400      -66.729220      174.356700)
 (     481.310500      -74.910180      177.416500)
 (     495.054800      -82.709550      180.239700)
 (     509.056900      -90.122910      182.826700)
 (     523.299400      -97.146350      185.178300)
 (     537.765400     -103.776600      187.295800)
 (     552.438200     -110.010700      189.180700)
 (     567.301400     -115.846700      190.835000)
 (     582.338800     -121.282900      192.260600)
 (     597.534900     -126.318100      193.459900)
 (     612.873900     -130.951900      194.435300)
 (     628.340900     -135.184400      195.189300)
 (     643.921100     -139.016200      195.724500)
 (     659.600100     -142.448700      196.043300)
 (     675.363700     -145.483600      196.148500)
 (     691.198200     -148.123700      196.042700)
 (     707.090300     -150.371900      195.728300)
 (     723.027100     -152.232300      195.207800)
 (     738.996100     -153.709200      194.483700)
 (     754.985200     -154.808100      193.558200)
 (     770.982700     -155.535000      192.433500)
 (     786.977700     -155.896600      191.111800)
 (     802.959500     -155.900700      189.595000)
 (     818.918000     -155.555600      187.884900)
 (     834.843800     -154.870600      185.983400)
 (     850.728200     -153.855700      183.892000)
 (     866.563100     -152.521800      181.612300)
 (     882.341000     -150.880300      179.145900)
 (     898.055300     -148.943500      176.494300)
 (     913.699900     -146.723900      173.659100)
 (     929.269700     -144.234600      170.641800)
 (     944.760300     -141.488900      167.444300)
 (     960.167800     -138.500100      164.068500)
 (     975.489300     -135.281600      160.516300)
 (     990.722100     -131.846600      156.790000)
 (    1005.864000     -128.207800      152.892200)
 (    1020.915000     -124.377600      148.825400)
 (    1035.873000     -120.368000      144.592700)
 (    1050.737000     -116.190200      140.197000)
 (    1065.508000     -111.854900      135.641700)
 (    1080.185000     -107.371900      130.930200)
 (    1094.770000     -102.750700      126.066300)
 (    1109.262000      -97.999880      121.053500)
 (    1123.663000      -93.127330      115.895800)
 (    1137.973000      -88.140420      110.597000)
 (    1152.194000      -83.045900      105.161100)
 (    1166.326000      -77.849930       99.592100)
 (    1180.371000      -72.558180       93.893970)
 (    1194.329000      -67.175870       88.070640)
 (    1196.068000      -66.496960       87.334120)
 (    1196.937000      -66.157010       86.965150)
 (    1196.992000      -66.135740       86.942070)
 (    1197.019000      -66.125110       86.930530)
 (    1197.032000      -66.119800       86.924770)
