 (     317.780700      531.428700       -8.488381)
 (     312.459100      516.372400       -6.847033)
 (     307.613600      501.185300       -4.956146)
 (     303.252200      485.885500       -2.811856)
 (     299.382600      470.491800   -4.110073E-01)
 (     296.011800      455.023500        2.248401)
 (     293.146400      439.500200        5.167301)
 (     290.792500      423.941800        8.345198)
 (     288.955400      408.368500       11.780120)
 (     287.639800      392.800300       15.468560)
 (     286.850100      377.257400       19.405330)
 (     286.589700      361.759800       23.583560)
 (     286.861500      346.327100       27.994680)
 (     287.667600      330.978400       32.628470)
 (     289.009500      315.732800       37.473080)
 (     290.888000      300.608200       42.515140)
 (     293.303200      285.622500       47.739750)
 (     296.254500      270.792500       53.130680)
 (     299.740400      256.134300       58.670390)
 (     303.759000      241.663400       64.340180)
 (     308.307500      227.394500       70.120350)
 (     313.382300      213.341200       75.990300)
 (     318.979000      199.516800       81.928780)
 (     325.092600      185.933700       87.914090)
 (     331.717000      172.603300       93.924260)
 (     338.845500      159.536800       99.937230)
 (     346.470100      146.744600      105.931200)
 (     354.582200      134.236500      111.884800)
 (     363.172200      122.021900      117.777000)
 (     372.229500      110.109500      123.587800)
 (     381.742600       98.507930      129.298100)
 (     391.699100       87.225040      134.890000)
 (     402.085600       76.268460      140.346900)
 (     412.888200       65.645490      145.653700)
 (     424.091900       55.363090      150.796900)
 (     435.681300       45.427880      155.765100)
 (     447.640300       35.846190      160.548400)
 (     459.952300       26.623960      165.138600)
 (     472.600600       17.766820      169.529200)
 (     485.568200        9.279994      173.715300)
 (     498.838000        1.168309      177.692900)
 (     512.392900       -6.563809      181.459300)
 (     526.216100      -13.912360      185.012800)
 (     540.290800      -20.873790      188.351800)
 (     554.600600      -27.444990      191.475800)
 (     569.129100      -33.623350      194.384600)
 (     583.860200      -39.406680      197.078300)
 (     598.778200      -44.793310      199.557700)
 (     613.867600      -49.782030      201.823500)
 (     629.113100      -54.372150      203.877200)
 (     644.499800      -58.563460      205.720100)
 (     660.012900      -62.356290      207.353700)
 (     675.638200      -65.751510      208.779900)
 (     691.361700      -68.750540      210.000400)
 (     707.169700      -71.355380      211.017100)
 (     723.049000      -73.568650      211.832000)
 (     738.986500      -75.393610      212.446900)
 (     754.969700      -76.834190      212.863600)
 (     770.986600      -77.895070      213.084000)
 (     787.025500      -78.581680      213.109800)
 (     803.075000      -78.900300      212.942600)
 (     819.124400      -78.858090      212.583800)
 (     835.163700      -78.463140      212.034900)
 (     851.183300      -77.724510      211.297100)
 (     867.174300      -76.652280      210.371600)
 (     883.128500      -75.257500      209.259200)
 (     899.038500      -73.552260      207.961000)
 (     914.897500      -71.549510      206.477900)
 (     930.699800      -69.262990      204.810700)
 (     946.440400      -66.707140      202.960500)
 (     962.114900      -63.896830      200.928300)
 (     977.720300      -60.847240      198.715400)
 (     993.253700      -57.573680      196.323200)
 (    1008.713000      -54.091210      193.753600)
 (    1024.097000      -50.414660      191.008400)
 (    1039.405000      -46.558380      188.089900)
 (    1054.637000      -42.536040      185.000700)
 (    1069.792000      -38.360650      181.743600)
 (    1084.871000      -34.044380      178.321600)
 (    1099.875000      -29.598620      174.738000)
 (    1114.805000      -25.033880      170.996200)
 (    1129.661000      -20.359760      167.099900)
 (    1144.444000      -15.585090      163.052800)
 (    1159.156000      -10.717800      158.858600)
 (    1173.798000       -5.765075      154.521400)
 (    1188.371000   -7.333975E-01      150.045000)
 (    1195.632000        1.810212      147.755900)
 (    1197.445000        2.448891      147.178400)
 (    1198.351000        2.768640      146.888800)
 (    1198.379000        2.778636      146.879800)
 (    1198.393000        2.783635      146.875200)
