 (     291.828900      456.010400   -1.822115E-01)
 (     287.727500      440.663600        2.132320)
 (     284.127700      425.234700        4.719536)
 (     281.036400      409.743900        7.579283)
 (     278.460300      394.211200       10.709930)
 (     276.405100      378.657200       14.108150)
 (     274.876000      363.102100       17.768970)
 (     273.877500      347.566200       21.685690)
 (     273.413600      332.069500       25.849880)
 (     273.487300      316.631900       30.251450)
 (     274.100900      301.272400       34.878630)
 (     275.256200      286.009800       39.718100)
 (     276.954200      270.862300       44.755000)
 (     279.195000      255.847300       49.973080)
 (     281.978200      240.981400       55.354720)
 (     285.302600      226.280800       60.881130)
 (     289.166200      211.760600       66.532400)
 (     293.566300      197.435200       72.287670)
 (     298.499600      183.318300       78.125370)
 (     303.961900      169.422900       84.023280)
 (     309.947900      155.761300       89.958790)
 (     316.451900      142.345100       95.909090)
 (     323.467100      129.185400      101.851400)
 (     330.985700      116.292600      107.763300)
 (     338.999100      103.676900      113.622700)
 (     347.497700       91.347780      119.407900)
 (     356.470900       79.314290      125.098200)
 (     365.907200       67.585240      130.674000)
 (     375.793900       56.169030      136.116900)
 (     386.117900       45.073760      141.409900)
 (     396.864600       34.307250      146.537700)
 (     408.019000       23.877010      151.486700)
 (     419.565300       13.790230      156.245300)
 (     431.487100        4.053791      160.803500)
 (     443.767400       -5.325786      165.153400)
 (     456.389100      -14.342330      169.288700)
 (     469.334700      -22.990070      173.204800)
 (     482.586400      -31.263650      176.898600)
 (     496.127000      -39.158170      180.367900)
 (     509.939000      -46.669220      183.611700)
 (     524.005100      -53.792840      186.629500)
 (     538.308300      -60.525590      189.421500)
 (     552.832000      -66.864550      191.988100)
 (     567.559800      -72.807270      194.330100)
 (     582.475500      -78.351840      196.448900)
 (     597.563300      -83.496890      198.346000)
 (     612.807600      -88.241550      200.023100)
 (     628.193000      -92.585490      201.482100)
 (     643.704800      -96.528970      202.725100)
 (     659.328300     -100.072700      203.754300)
 (     675.049300     -103.218200      204.571900)
 (     690.853900     -105.967300      205.180000)
 (     706.728500     -108.322600      205.581000)
 (     722.660200     -110.287300      205.777100)
 (     738.635900     -111.865300      205.770500)
 (     754.643400     -113.061200      205.563200)
 (     770.670800     -113.880500      205.157300)
 (     786.706800     -114.329100      204.554700)
 (     802.740200     -114.414200      203.757200)
 (     818.760900     -114.143500      202.766400)
 (     834.759000     -113.525700      201.583900)
 (     850.725200     -112.570500      200.211200)
 (     866.651200     -111.288300      198.649400)
 (     882.529100     -109.690700      196.900000)
 (     898.351700     -107.789800      194.964100)
 (     914.113100     -105.598400      192.842900)
 (     929.807500     -103.130300      190.537600)
 (     945.430400     -100.399400      188.049700)
 (     960.977700      -97.419880      185.380400)
 (     976.446300      -94.206250      182.531500)
 (     991.833700      -90.772850      179.504800)
 (    1007.138000      -87.133730      176.302400)
 (    1022.358000      -83.302610      172.926600)
 (    1037.493000      -79.292690      169.380000)
 (    1052.542000      -75.116510      165.665400)
 (    1067.506000      -70.785960      161.785900)
 (    1082.385000      -66.312170      157.744800)
 (    1097.180000      -61.705460      153.545500)
 (    1111.890000      -56.975460      149.191500)
 (    1126.518000      -52.130950      144.686800)
 (    1141.063000      -47.180040      140.035000)
 (    1155.528000      -42.130080      135.240200)
 (    1169.914000      -36.987750      130.306100)
 (    1184.221000      -31.759110      125.236900)
 (    1191.345000      -29.114170      122.652800)
 (    1194.900000      -27.784330      121.348600)
 (    1196.676000      -27.117600      120.693500)
 (    1197.563000      -26.783780      120.365200)
 (    1198.007000      -26.616770      120.200800)
 (    1198.118000      -26.575000      120.159700)
 (    1198.173000      -26.554120      120.139200)
