 (     364.075700      633.686200      -17.270730)
 (     357.158400      619.220500      -16.495220)
 (     350.677800      604.566700      -15.508680)
 (     344.643100      589.739600      -14.306860)
 (     339.063000      574.754700      -12.885610)
 (     333.945800      559.628100      -11.240970)
 (     329.299300      544.376500       -9.369254)
 (     325.130800      529.017200       -7.267066)
 (     321.447300      513.567900       -4.931479)
 (     318.255200      498.046800       -2.360226)
 (     315.560300      482.472700    4.482913E-01)
 (     313.368200      466.864500        3.494685)
 (     311.683700      451.241300        6.778421)
 (     310.511200      435.622700       10.297760)
 (     309.854400      420.028000       14.049520)
 (     309.716600      404.476600       18.029070)
 (     310.100400      388.987700       22.230230)
 (     311.007900      373.580400       26.645110)
 (     312.440400      358.273000       31.264270)
 (     314.398500      343.084000       36.076740)
 (     316.882500      328.030800       41.070020)
 (     319.891600      313.130500       46.230210)
 (     323.424600      298.399400       51.542050)
 (     327.479400      283.853200       56.989060)
 (     332.053300      269.506900       62.553620)
 (     337.142800      255.374500       68.217160)
 (     342.743600      241.469400       73.960290)
 (     348.850700      227.804400       79.763070)
 (     355.458200      214.391100       85.605130)
 (     362.559400      201.240900       91.465910)
 (     370.146700      188.364300       97.324910)
 (     378.211700      175.771100      103.161900)
 (     386.745000      163.470700      108.957200)
 (     395.736500      151.471800      114.691900)
 (     405.174900      139.782900      120.347700)
 (     415.048500      128.411600      125.907600)
 (     425.344300      117.365400      131.355600)
 (     436.049000      106.651200      136.677200)
 (     447.148500       96.275680      141.859400)
 (     458.628100       86.244980      146.890400)
 (     470.472500       76.565000      151.760100)
 (     482.666000       67.241260      156.460100)
 (     495.193000       58.278970      160.983300)
 (     508.037400       49.682950      165.323600)
 (     521.183000       41.457640      169.476300)
 (     534.613800       33.607130      173.437500)
 (     548.313800       26.135090      177.204000)
 (     562.267100       19.044800      180.773500)
 (     576.458000       12.339100      184.144100)
 (     590.870800        6.020410      187.314600)
 (     605.490300    9.070985E-02      190.284600)
 (     620.301100       -5.448468      193.053600)
 (     635.288300      -10.596060      195.621800)
 (     650.437300      -15.351460      197.989900)
 (     665.733300      -19.714580      200.158400)
 (     681.162500      -23.685830      202.128500)
 (     696.710900      -27.266130      203.901300)
 (     712.364700      -30.456990      205.478000)
 (     728.111000      -33.260500      206.860100)
 (     743.936500      -35.679350      208.049100)
 (     759.829000      -37.716930      209.046400)
 (     775.775900      -39.377330      209.853600)
 (     791.765700      -40.665400      210.472100)
 (     807.786900      -41.586820      210.903400)
 (     823.828700      -42.148150      211.148700)
 (     839.880700      -42.356890      211.209300)
 (     855.933300      -42.221530      211.086300)
 (     871.977100      -41.751640      210.780800)
 (     888.003600      -40.957780      210.293700)
 (     904.005200      -39.851670      209.625700)
 (     919.974700      -38.445930      208.777800)
 (     935.905800      -36.754150      207.750700)
 (     951.793300      -34.790680      206.545200)
 (     967.632500      -32.570420      205.162200)
 (     983.419600      -30.108750      203.602800)
 (     999.151500      -27.421210      201.868000)
 (    1014.826000      -24.523280      199.959500)
 (    1030.441000      -21.430280      197.878800)
 (    1045.995000      -18.157040      195.628000)
 (    1061.489000      -14.717860      193.209200)
 (    1076.921000      -11.126360      190.624900)
 (    1092.291000       -7.395308      187.877800)
 (    1107.601000       -3.536694      184.971000)
 (    1122.850000    4.384302E-01      181.907500)
 (    1138.040000        4.519897      178.690700)
 (    1153.170000        8.698398      175.324000)
 (    1168.243000       12.965540      171.811100)
 (    1183.258000       17.313720      168.155400)
 (    1198.217000       21.736150      164.360800)
 (    1198.246000       21.744860      164.353300)
