 (     252.620600      239.432100       41.620770)
 (     252.217200      223.928700       45.765780)
 (     252.362600      208.477200       50.117050)
 (     253.058700      193.095200       54.656720)
 (     254.307100      177.799100       59.365710)
 (     256.108200      162.605200       64.223790)
 (     258.462000      147.528700       69.209820)
 (     261.367600      132.584400       74.301830)
 (     264.823300      117.786600       79.477190)
 (     268.826500      103.148700       84.712760)
 (     273.374000       88.684080       89.985030)
 (     278.461500       74.405200       95.270170)
 (     284.084200       60.324330      100.544400)
 (     290.236100       46.453290      105.783800)
 (     296.910200       32.803580      110.964900)
 (     304.098700       19.386500      116.064900)
 (     311.792700        6.213116      121.061600)
 (     319.982200       -6.705689      125.933800)
 (     328.656300      -19.359190      130.661500)
 (     337.803000      -31.736810      135.226100)
 (     347.409200      -43.828180      139.610400)
 (     357.461000      -55.623100      143.799200)
 (     367.943400      -67.111600      147.778700)
 (     378.840800      -78.284030      151.537200)
 (     390.136900      -89.131040      155.065000)
 (     401.814600      -99.643630      158.354200)
 (     413.856700     -109.813300      161.398900)
 (     426.245400     -119.631900      164.195200)
 (     438.962900     -129.091900      166.740800)
 (     451.991100     -138.186300      169.034800)
 (     465.312200     -146.908700      171.077500)
 (     478.908500     -155.253300      172.870500)
 (     492.762400     -163.215100      174.415400)
 (     506.856700     -170.789500      175.714600)
 (     521.174400     -177.972600      176.770500)
 (     535.698700     -184.761300      177.585900)
 (     550.413400     -191.153000      178.163700)
 (     565.302200     -197.145700      178.506800)
 (     580.349600     -202.738200      178.618400)
 (     595.539900     -207.929900      178.501500)
 (     610.857900     -212.720700      178.159400)
 (     626.288900     -217.111200      177.595100)
 (     641.818400     -221.102900      176.811700)
 (     657.432300     -224.697600      175.812400)
 (     673.116700     -227.898000      174.600000)
 (     688.858300     -230.707300      173.177600)
 (     704.644100     -233.129500      171.547800)
 (     720.461400     -235.169300      169.713600)
 (     736.298200     -236.832100      167.677500)
 (     752.142700     -238.123900      165.442000)
 (     767.983700     -239.051600      163.009500)
 (     783.810500     -239.622700      160.382400)
 (     799.613000     -239.845300      157.563000)
 (     815.381500     -239.728300      154.553300)
 (     831.107100     -239.281300      151.355500)
 (     846.781100     -238.514200      147.971500)
 (     862.396200     -237.437600      144.403500)
 (     877.945100     -236.062500      140.653500)
 (     893.421300     -234.400200      136.723500)
 (     908.819100     -232.462200      132.615700)
 (     924.133400     -230.260200      128.332400)
 (     939.359600     -227.805700      123.875900)
 (     954.494000     -225.110400      119.248800)
 (     969.533100     -222.185500      114.453700)
 (     984.474200     -219.042200      109.493400)
 (     999.315200     -215.691000      104.371000)
 (    1014.054000     -212.142200       99.089690)
 (    1028.690000     -208.405600       93.652760)
 (    1043.221000     -204.490500       88.063710)
 (    1057.647000     -200.405600       82.326190)
 (    1071.969000     -196.159200       76.443960)
 (    1086.184000     -191.759000       70.420890)
 (    1100.295000     -187.212300       64.260910)
 (    1114.301000     -182.525800       57.968020)
 (    1128.202000     -177.705900       51.546280)
 (    1142.001000     -172.758400       44.999750)
 (    1155.697000     -167.688900       38.332520)
 (    1169.291000     -162.502500       31.548660)
 (    1182.785000     -157.204000       24.652190)
 (    1189.495000     -154.514300       21.162990)
 (    1190.332000     -154.176200       20.724950)
 (    1190.750000     -154.007000       20.505780)
 (    1190.960000     -153.922400       20.396150)
 (    1190.973000     -153.917100       20.389300)
