 (     279.253500      410.058000        5.674441)
 (     275.913400      394.594600        8.399800)
 (     273.088300      379.079900       11.402080)
 (     270.784700      363.534300       14.677400)
 (     269.008000      347.978200       18.220180)
 (     267.763200      332.431800       22.023110)
 (     267.054400      316.915300       26.077180)
 (     266.885100      301.448300       30.371670)
 (     267.257900      286.050000       34.894200)
 (     268.174900      270.739000       39.630860)
 (     269.637200      255.533600       44.566230)
 (     271.645300      240.451100       49.683460)
 (     274.199100      225.508200       54.964470)
 (     277.297500      210.720800       60.389940)
 (     280.938900      196.104300       65.939510)
 (     285.120800      181.672900       71.591930)
 (     289.840100      167.440600       77.325180)
 (     295.092700      153.420200       83.116650)
 (     300.873700      139.624100       88.943440)
 (     307.177700      126.064300       94.782390)
 (     313.998000      112.751900      100.610400)
 (     321.327100       99.697650      106.404700)
 (     329.156600       86.911790      112.142500)
 (     337.477200       74.404140      117.802000)
 (     346.278400       62.184160      123.362000)
 (     355.549000       50.260980      128.802400)
 (     365.276400       38.643410      134.104500)
 (     375.447400       27.340000      139.250900)
 (     386.047900       16.359010      144.225900)
 (     397.062800        5.708428      149.015700)
 (     408.476300       -4.604071      153.608000)
 (     420.271900      -14.571110      157.992800)
 (     432.432600      -24.185650      162.161900)
 (     444.941200      -33.441020      166.108900)
 (     457.779900      -42.331010      169.829100)
 (     470.931100      -50.849760      173.319500)
 (     484.377000      -58.991970      176.578200)
 (     498.100000      -66.752790      179.604400)
 (     512.082500      -74.127900      182.397900)
 (     526.307400      -81.113490      184.959400)
 (     540.757800      -87.706290      187.289600)
 (     555.417000      -93.903590      189.389800)
 (     570.268600      -99.703200      191.261600)
 (     585.296600     -105.103500      192.906800)
 (     600.485200     -110.103400      194.327500)
 (     615.819000     -114.702400      195.525900)
 (     631.282800     -118.900600      196.504200)
 (     646.861900     -122.698500      197.265000)
 (     662.542000     -126.097500      197.810500)
 (     678.308700     -129.099300      198.143400)
 (     694.148600     -131.706400      198.266000)
 (     710.048200     -133.921800      198.180900)
 (     725.994600     -135.749500      197.890400)
 (     741.975400     -137.193700      197.396800)
 (     757.978500     -138.259800      196.702300)
 (     773.992100     -138.953600      195.809100)
 (     790.005200     -139.281900      194.719200)
 (     806.007100     -139.252300      193.434500)
 (     821.988000     -138.873100      191.956800)
 (     837.938500     -138.153700      190.287700)
 (     853.849500     -137.104000      188.428800)
 (     869.713100     -135.734800      186.381700)
 (     885.521900     -134.057900      184.147700)
 (     901.269200     -132.085600      181.728300)
 (     916.949000     -129.830500      179.124900)
 (     932.556300     -127.306100      176.339200)
 (     948.086600     -124.525900      173.372600)
 (     963.536300     -121.503500      170.227000)
 (     978.902300     -118.252600      166.904400)
 (     994.182400     -114.786800      163.406900)
 (    1009.375000     -111.119000      159.736900)
 (    1024.478000     -107.262100      155.897000)
 (    1039.491000     -103.228300      151.890100)
 (    1054.414000      -99.029090      147.719100)
 (    1069.246000      -94.675510      143.387400)
 (    1083.989000      -90.177720      138.898300)
 (    1098.642000      -85.545260      134.255500)
 (    1113.206000      -80.786930      129.462600)
 (    1127.682000      -75.910840      124.523400)
 (    1142.071000      -70.924470      119.441900)
 (    1156.374000      -65.834670      114.221900)
 (    1170.592000      -60.647710      108.867400)
 (    1184.726000      -55.369300      103.382400)
 (    1191.762000      -52.697440      100.592100)
 (    1195.273000      -51.353630       99.185300)
 (    1197.026000      -50.679780       98.478970)
 (    1197.464000      -50.511120       98.302090)
 (    1197.574000      -50.468940       98.257870)
 (    1197.601000      -50.458390       98.246800)
