 (     275.897700      394.668900        4.527618)
 (     272.814200      379.166900        7.334384)
 (     270.250000      363.622600       10.416400)
 (     268.211000      348.056500       13.768470)
 (     266.702500      332.488700       17.383660)
 (     265.729200      316.939500       21.253290)
 (     265.294600      301.428700       25.367010)
 (     265.402100      285.975500       29.712770)
 (     266.053700      270.598800       34.276990)
 (     267.251200      255.316900       39.044510)
 (     268.995400      240.147500       43.998790)
 (     271.286300      225.107400       49.121960)
 (     274.123300      210.212800       54.394910)
 (     277.504900      195.479300       59.797440)
 (     281.429300      180.921500       65.308450)
 (     285.893300      166.553500       70.906000)
 (     290.893400      152.388500       76.567520)
 (     296.425000      138.439200       82.270090)
 (     302.482800      124.717700       87.990490)
 (     309.060600      111.235400       93.705510)
 (     316.151300       98.003430       99.392030)
 (     323.746800       85.032160      105.027200)
 (     331.838100       72.331720      110.588700)
 (     340.415200       59.911830      116.055100)
 (     349.467100       47.781860      121.405600)
 (     358.981800       35.950890      126.621100)
 (     368.946200       24.427740      131.683500)
 (     379.346600       13.220950      136.576600)
 (     390.168000        2.338779      141.285600)
 (     401.395100       -8.210804      145.798000)
 (     413.011600      -18.420110      150.102600)
 (     425.000600      -28.281810      154.190800)
 (     437.345000      -37.788920      158.055500)
 (     450.027000      -46.934870      161.691500)
 (     463.029100      -55.713550      165.095100)
 (     476.333400      -64.119300      168.264400)
 (     489.922100      -72.146970      171.198400)
 (     503.777800      -79.791930      173.896700)
 (     517.883100      -87.050100      176.359900)
 (     532.220800      -93.917930      178.588900)
 (     546.774200     -100.392400      180.585200)
 (     561.526900     -106.471200      182.350200)
 (     576.462500     -112.152300      183.885800)
 (     591.565300     -117.434500      185.194300)
 (     606.819600     -122.317100      186.277900)
 (     622.210200     -126.800000      187.139000)
 (     637.722300     -130.883600      187.780000)
 (     653.341100     -134.569000      188.203700)
 (     669.052700     -137.857700      188.412600)
 (     684.842900     -140.752300      188.409200)
 (     700.698500     -143.255400      188.196100)
 (     716.606400     -145.370900      187.775900)
 (     732.554000     -147.102900      187.151000)
 (     748.528800     -148.456500      186.323900)
 (     764.519300     -149.437400      185.296700)
 (     780.514200     -150.052200      184.071700)
 (     796.502700     -150.308000      182.651100)
 (     812.474500     -150.213000      181.036600)
 (     828.420100     -149.775900      179.230300)
 (     844.330400     -149.006500      177.234000)
 (     860.197100     -147.915100      175.049300)
 (     876.012600     -146.512700      172.677900)
 (     891.769700     -144.811000      170.121400)
 (     907.462200     -142.822200      167.381700)
 (     923.084800     -140.559100      164.460200)
 (     938.632300     -138.034400      161.358900)
 (     954.100900     -135.261200      158.079600)
 (     969.487000     -132.252700      154.624400)
 (     984.787800     -129.021800      150.995600)
 (    1000.001000     -125.581100      147.195600)
 (    1015.125000     -121.943100      143.226900)
 (    1030.159000     -118.119500      139.092500)
 (    1045.101000     -114.121800      134.795400)
 (    1059.952000     -109.960600      130.338700)
 (    1074.711000     -105.646100      125.725800)
 (    1089.379000     -101.187700      120.960200)
 (    1103.955000      -96.594250      116.045600)
 (    1118.441000      -91.874020      110.985800)
 (    1132.837000      -87.034530      105.784500)
 (    1147.145000      -82.082790      100.445600)
 (    1161.364000      -77.025220       94.973020)
 (    1175.497000      -71.867780       89.370680)
 (    1189.545000      -66.615920       83.642460)
 (    1196.537000      -63.956180       80.732360)
 (    1196.973000      -63.789220       80.549480)
 (    1197.082000      -63.747470       80.503740)
 (    1197.136000      -63.726590       80.480870)
