 (     266.029800      348.220300       15.309290)
 (     263.734300      332.671200       18.573330)
 (     261.969400      317.111100       22.104420)
 (     260.739900      301.560100       25.893220)
 (     260.050000      286.037900       29.928700)
 (     259.903100      270.563800       34.198220)
 (     260.301900      255.156400       38.687580)
 (     261.248200      239.834000       43.381060)
 (     262.743200      224.614100       48.261590)
 (     264.787200      209.513500       53.310810)
 (     267.379800      194.548300       58.509150)
 (     270.520000      179.734000       63.836030)
 (     274.205900      165.085200       69.269910)
 (     278.435000      150.615800       74.788520)
 (     283.203700      136.339400       80.369060)
 (     288.508000      122.268500       85.988330)
 (     294.342800      108.415400       91.622910)
 (     300.702100       94.791700       97.249310)
 (     307.579100       81.408630      102.844200)
 (     314.966000       68.276920      108.384300)
 (     322.854100       55.406940      113.847200)
 (     331.233600       42.808720      119.211100)
 (     340.093800       30.492050      124.455000)
 (     349.422800       18.466440      129.559600)
 (     359.207800        6.741175      134.506600)
 (     369.435200       -4.674736      139.279400)
 (     380.090300      -15.772500      143.863200)
 (     391.157700      -26.543580      148.245000)
 (     402.621100      -36.979770      152.413800)
 (     414.463800      -47.073180      156.360500)
 (     426.668600      -56.816290      160.078000)
 (     439.217800      -66.202000      163.561000)
 (     452.093500      -75.223690      166.805800)
 (     465.278000      -83.875200      169.810400)
 (     478.753100      -92.150890      172.574000)
 (     492.501400     -100.045700      175.096800)
 (     506.505100     -107.555000      177.379500)
 (     520.747100     -114.675000      179.423400)
 (     535.210400     -121.402300      181.230200)
 (     549.878400     -127.734000      182.801700)
 (     564.734600     -133.668000      184.140200)
 (     579.762800     -139.202700      185.248000)
 (     594.947600     -144.337000      186.127600)
 (     610.273200     -149.070600      186.781700)
 (     625.724700     -153.403600      187.213000)
 (     641.287300     -157.336800      187.424100)
 (     656.946700     -160.871700      187.418000)
 (     672.688700     -164.010200      187.197300)
 (     688.499800     -166.755100      186.764800)
 (     704.366600     -169.109800      186.123100)
 (     720.276400     -171.078200      185.274900)
 (     736.216400     -172.665100      184.222600)
 (     752.175000     -173.875900      182.968700)
 (     768.140400     -174.716900      181.515500)
 (     784.101700     -175.195100      179.865300)
 (     800.048300     -175.318100      178.020100)
 (     815.970500     -175.094400      175.981900)
 (     831.858500     -174.533200      173.752700)
 (     847.704000     -173.644600      171.334200)
 (     863.498800     -172.439200      168.728300)
 (     879.235500     -170.928300      165.936800)
 (     894.907300     -169.123500      162.961300)
 (     910.508500     -167.037200      159.803600)
 (     926.033600     -164.681900      156.465700)
 (     941.478300     -162.070400      152.949500)
 (     956.838400     -159.215300      149.257000)
 (     972.111000     -156.129300      145.390500)
 (     987.293200     -152.825000      141.352500)
 (    1002.383000     -149.314400      137.145600)
 (    1017.379000     -145.609300      132.772600)
 (    1032.279000     -141.720900      128.236600)
 (    1047.084000     -137.659800      123.540600)
 (    1061.792000     -133.436200      118.688200)
 (    1076.405000     -129.059600      113.682700)
 (    1090.921000     -124.538900      108.528000)
 (    1105.341000     -119.882300      103.227600)
 (    1119.667000     -115.097500       97.785550)
 (    1133.897000     -110.191600       92.205640)
 (    1148.035000     -105.171100       86.491840)
 (    1162.080000     -100.042200       80.648120)
 (    1176.035000      -94.810420       74.678450)
 (    1189.899000      -89.480970       68.586780)
 (    1193.351000      -88.133920       67.045250)
 (    1195.075000      -87.458240       66.271740)
 (    1195.936000      -87.119870       65.884300)
 (    1195.990000      -87.098710       65.860070)
 (    1196.017000      -87.088130       65.847950)
