 (     363.852200      633.628700      -15.651570)
 (     356.935400      619.164400      -14.845430)
 (     350.455300      604.512400      -13.827770)
 (     344.421200      589.687600      -12.594320)
 (     338.841800      574.705400      -11.140920)
 (     333.725400      559.582100       -9.463621)
 (     329.079800      544.334300       -7.558696)
 (     324.912300      528.979400       -5.422757)
 (     321.229800      513.535000       -3.052867)
 (     318.038700      498.019500   -4.467537E-01)
 (     315.344800      482.451600        2.397182)
 (     313.153700      466.850300        5.479554)
 (     311.470300      451.234700        8.799828)
 (     310.298800      435.624400       12.356260)
 (     309.643000      420.038700       16.145670)
 (     309.506200      404.497100       20.163420)
 (     309.891000      389.018700       24.403320)
 (     310.799300      373.622700       28.857490)
 (     312.232700      358.327600       33.516480)
 (     314.191700      343.151400       38.369290)
 (     316.676500      328.111900       43.403430)
 (     319.686400      313.226100       48.605000)
 (     323.220200      298.510400       53.958720)
 (     327.275700      283.980300       59.448110)
 (     331.850200      269.650900       65.055580)
 (     336.940400      255.536200       70.762530)
 (     342.541900      241.649700       76.549590)
 (     348.649700      228.003800       82.396800)
 (     355.257800      214.610600       88.283810)
 (     362.359800      201.481100       94.190060)
 (     369.947900      188.626000      100.095100)
 (     378.013800      176.055000      105.978600)
 (     386.548100      163.777500      111.821000)
 (     395.540600      151.802300      117.603200)
 (     404.980200      140.137600      123.307100)
 (     414.855000      128.791400      128.915600)
 (     425.152300      117.770800      134.412800)
 (     435.858500      107.083000      139.784200)
 (     446.959600       96.734410      145.016600)
 (     458.440900       86.731340      150.098300)
 (     470.287200       77.079630      155.019300)
 (     482.482800       67.784810      159.771200)
 (     495.011900       58.852070      164.346600)
 (     507.858500       50.286250      168.739700)
 (     521.006500       42.091790      172.945700)
 (     534.439800       34.272790      176.960700)
 (     548.142300       26.832940      180.781400)
 (     562.098300       19.775520      184.405400)
 (     576.291800       13.103410      187.831000)
 (     590.707500        6.819043      191.056900)
 (     605.329700    9.244415E-01      194.082500)
 (     620.143400       -4.578826      196.907600)
 (     635.133400       -9.689648      199.532200)
 (     650.285300      -14.407380      201.956800)
 (     665.584200      -18.731850      204.182300)
 (     681.016200      -22.663410      206.209500)
 (     696.567300      -26.202930      208.039600)
 (     712.223800      -29.351810      209.673800)
 (     727.972500      -32.112060      211.113600)
 (     743.800400      -34.486300      212.360400)
 (     759.694800      -36.477800      213.415600)
 (     775.643700      -38.090530      214.280800)
 (     791.635100      -39.329250      214.957300)
 (     807.657500      -40.199510      215.446500)
 (     823.700200      -40.707800      215.749600)
 (     839.752600      -40.861510      215.868000)
 (     855.804800      -40.669090      215.802600)
 (     871.847800      -40.140050      215.554400)
 (     887.872900      -39.284980      215.124300)
 (     903.872200      -38.115590      214.513000)
 (     919.838700      -36.644630      213.721300)
 (     935.766100      -34.885820      212.749700)
 (     951.649100      -32.853720      211.599000)
 (     967.483000      -30.563510      210.270100)
 (     983.264000      -28.030860      208.763800)
 (     998.989100      -25.271640      207.081300)
 (    1014.656000      -22.301670      205.224000)
 (    1030.263000      -19.136570      203.193500)
 (    1045.810000      -15.791510      200.991700)
 (    1061.294000      -12.281080      198.620700)
 (    1076.718000       -8.619193      196.083200)
 (    1092.080000       -4.818858      193.381700)
 (    1107.380000   -8.923047E-01      190.519400)
 (    1122.621000        3.149241      187.499300)
 (    1137.802000        7.295468      184.324800)
 (    1152.924000       11.536980      180.999400)
 (    1167.988000       15.865310      177.526800)
 (    1182.996000       20.272780      173.910600)
 (    1197.947000       24.752580      170.154600)
 (    1198.180000       24.823120      170.094800)
 (    1198.209000       24.831940      170.087300)
