 (     420.256800      730.729200      -17.442780)
 (     411.890600      717.028700      -17.337970)
 (     403.916700      703.098600      -17.052520)
 (     396.345500      688.950700      -16.582950)
 (     389.186800      674.596900      -15.925710)
 (     382.450100      660.050200      -15.077220)
 (     376.144700      645.324000      -14.033890)
 (     370.279100      630.432400      -12.792190)
 (     364.861500      615.390000      -11.348670)
 (     359.899800      600.212000       -9.700020)
 (     355.401300      584.914200       -7.843173)
 (     351.372700      569.512900       -5.775356)
 (     347.820500      554.024700       -3.494176)
 (     344.750400      538.466700   -9.977235E-01)
 (     342.167900      522.856600        1.715391)
 (     340.077800      507.212200        4.645857)
 (     338.484400      491.551400        7.793566)
 (     337.391700      475.892700       11.157590)
 (     336.803000      460.254500       14.735850)
 (     336.721300      444.655200       18.525130)
 (     337.148800      429.113100       22.520940)
 (     338.087300      413.646600       26.717340)
 (     339.538000      398.273600       31.107070)
 (     341.501500      383.011700       35.681360)
 (     343.977900      367.878200       40.430020)
 (     346.966500      352.889900       45.341490)
 (     350.466000      338.062900       50.402870)
 (     354.474500      323.412800       55.600070)
 (     358.989300      308.954500       60.917860)
 (     364.007100      294.702300       66.340030)
 (     369.524000      280.669700       71.849460)
 (     375.535100      266.869400       77.428380)
 (     382.034800      253.313600       83.058530)
 (     389.016800      240.013600       88.721360)
 (     396.473700      226.980100       94.398250)
 (     404.397700      214.223200      100.070700)
 (     412.780000      201.752300      105.720500)
 (     421.610900      189.576300      111.330000)
 (     430.879900      177.703600      116.882500)
 (     440.575700      166.142000      122.362000)
 (     450.686700      154.898800      127.753300)
 (     461.200200      143.981200      133.042800)
 (     472.102900      133.395500      138.217800)
 (     483.381300      123.147900      143.266800)
 (     495.021300      113.244200      148.179600)
 (     507.008500      103.689900      152.947300)
 (     519.328100       94.489940      157.562000)
 (     531.965400       85.649090      162.017100)
 (     544.905300       77.171680      166.306700)
 (     558.133000       69.061700      170.425700)
 (     571.633400       61.322740      174.370100)
 (     585.391500       53.958030      178.136500)
 (     599.392400       46.970400      181.722200)
 (     613.621300       40.362250      185.125300)
 (     628.063600       34.135590      188.344100)
 (     642.704700       28.291970      191.377600)
 (     657.530200       22.832540      194.225300)
 (     672.526100       17.757960      196.887000)
 (     687.678300       13.068420      199.362600)
 (     702.973400        8.763596      201.652700)
 (     718.397700        4.842646      203.757800)
 (     733.938000        1.304172      205.678700)
 (     749.581700       -1.853844      207.416300)
 (     765.315900       -4.634048      208.971600)
 (     781.128500       -7.039793      210.345800)
 (     797.007600       -9.075196      211.539900)
 (     812.941800      -10.745160      212.555100)
 (     828.919800      -12.055520      213.392400)
 (     844.931200      -13.013010      214.052900)
 (     860.965700      -13.625450      214.537500)
 (     877.014000      -13.901740      214.847000)
 (     893.067000      -13.851900      214.982400)
 (     909.116500      -13.487130      214.944100)
 (     925.154800      -12.819730      214.732900)
 (     941.175400      -11.863090      214.349300)
 (     957.172200      -10.631530      213.793900)
 (     973.140000       -9.140088      213.067400)
 (     989.074400       -7.404384      212.170400)
 (    1004.972000       -5.440359      211.103900)
 (    1020.829000       -3.263996      209.869000)
 (    1036.645000   -8.912489E-01      208.467000)
 (    1052.417000        1.662380      206.899600)
 (    1068.143000        4.381824      205.168400)
 (    1083.825000        7.252750      203.275600)
 (    1099.460000       10.261590      201.223600)
 (    1115.049000       13.395610      199.015100)
 (    1130.593000       16.643110      196.652700)
 (    1146.091000       19.993250      194.139500)
 (    1161.544000       23.436230      191.478600)
 (    1176.952000       26.963180      188.673300)
 (    1192.317000       30.566130      185.726900)
 (    1196.151000       31.477890      184.968700)
 (    1198.067000       31.935350      184.586300)
 (    1198.082000       31.938920      184.583300)
