 (     251.441500      208.314400       47.473280)
 (     251.588000      192.849400       51.775760)
 (     252.286100      177.450300       56.257170)
 (     253.537300      162.133700       60.897710)
 (     255.342200      146.915100       65.676600)
 (     257.700500      131.809700       70.572180)
 (     260.611300      116.832000       75.562050)
 (     264.072700      101.996100       80.623310)
 (     268.082100       87.315430       85.732510)
 (     272.636200       72.803000       90.865950)
 (     277.730500       58.471440       95.999740)
 (     283.360000       44.332950      101.109900)
 (     289.518600       30.399430      106.172700)
 (     296.198900       16.682580      111.164900)
 (     303.393100        3.193887      116.064000)
 (     311.091900      -10.055350      120.848200)
 (     319.285100      -23.053940      125.496800)
 (     327.961500      -35.790860      129.990500)
 (     337.108800      -48.255230      134.311200)
 (     346.713700      -60.436310      138.442500)
 (     356.762100      -72.323620      142.369800)
 (     367.238900      -83.906880      146.080200)
 (     378.128300      -95.176150      149.562600)
 (     389.413800     -106.121800      152.808100)
 (     401.078300     -116.734600      155.809800)
 (     413.104600     -127.005700      158.562400)
 (     425.474700     -136.927000      161.062800)
 (     438.170900     -146.490600      163.309200)
 (     451.175400     -155.689500      165.301400)
 (     464.470200     -164.517200      167.040300)
 (     478.037900     -172.967800      168.527800)
 (     491.860800     -181.036200      169.765900)
 (     505.922100     -188.717800      170.757300)
 (     520.204600     -196.008800      171.504700)
 (     534.691900     -202.905900      172.011100)
 (     549.367600     -209.406600      172.279600)
 (     564.215800     -215.509000      172.313200)
 (     579.220700     -221.211900      172.115400)
 (     594.366900     -226.514700      171.689200)
 (     609.639400     -231.417500      171.038000)
 (     625.023300     -235.921000      170.165000)
 (     640.504500     -240.026600      169.073400)
 (     656.068500     -243.736400      167.766300)
 (     671.701800     -247.053100      166.246700)
 (     687.391200     -249.980100      164.517700)
 (     703.123700     -252.521500      162.582100)
 (     718.886600     -254.682000      160.442600)
 (     734.667900     -256.467200      158.102000)
 (     750.455900     -257.883200      155.562800)
 (     766.239600     -258.936900      152.827500)
 (     782.008200     -259.635700      149.898600)
 (     797.751600     -259.987900      146.778200)
 (     813.460300     -260.002300      143.468700)
 (     829.125400     -259.688200      139.972200)
 (     844.738400     -259.055500      136.290900)
 (     860.291700     -258.114400      132.427000)
 (     875.778000     -256.875900      128.382500)
 (     891.191000     -255.350600      124.159800)
 (     906.524900     -253.549800      119.761200)
 (     921.774500     -251.484700      115.188900)
 (     936.935200     -249.166400      110.445600)
 (     952.003100     -246.605900      105.534000)
 (     966.974700     -243.814000      100.456700)
 (     981.847200     -240.801300       95.216820)
 (     996.618000     -237.577800       89.817440)
 (    1011.285000     -234.153500       84.261870)
 (    1025.848000     -230.537400       78.553540)
 (    1040.304000     -226.738600       72.696010)
 (    1054.653000     -222.765400       66.693020)
 (    1068.895000     -218.625600       60.548380)
 (    1083.029000     -214.326700       54.266000)
 (    1097.056000     -209.875700       47.849870)
 (    1110.975000     -205.279200       41.304060)
 (    1124.788000     -200.543200       34.632650)
 (    1138.495000     -195.673600       27.839760)
 (    1152.096000     -190.675800       20.929490)
 (    1165.593000     -185.554800       13.905940)
 (    1178.987000     -180.315500        6.773187)
 (    1185.646000     -177.653000        3.167110)
 (    1187.306000     -176.983000        2.261541)
 (    1188.136000     -176.647300        1.808154)
 (    1188.551000     -176.479400        1.581310)
 (    1188.603000     -176.458300        1.552948)
 (    1188.629000     -176.447800        1.538766)
