 (     253.646900      254.990800       38.461550)
 (     252.969900      239.471800       42.511770)
 (     252.839700      223.997200       46.780430)
 (     253.258800      208.584800       51.250710)
 (     254.229000      193.251700       55.904480)
 (     255.751400      178.014500       60.722450)
 (     257.826100      162.889100       65.684190)
 (     260.452800      147.890600       70.768380)
 (     263.630000      133.033700       75.952910)
 (     267.355900      118.332300       81.215020)
 (     271.627500      103.799900       86.531510)
 (     276.441100       89.449380       91.878780)
 (     281.792400       75.293140       97.233060)
 (     287.675800       61.343250      102.570500)
 (     294.085100       47.611300      107.867500)
 (     301.013000       34.108610      113.100500)
 (     308.451200       20.846270      118.247100)
 (     316.390400        7.835126      123.285100)
 (     324.820300       -4.914160      128.193900)
 (     333.729400      -17.391090      132.953800)
 (     343.105400      -29.585350      137.546500)
 (     352.934900      -41.486800      141.955500)
 (     363.203600      -53.085520      146.166000)
 (     373.896100      -64.371840      150.164900)
 (     384.996800      -75.336390      153.941000)
 (     396.488800      -85.970120      157.485200)
 (     408.355000      -96.264400      160.790300)
 (     420.578000     -106.211000      163.851000)
 (     433.140000     -115.802200      166.663800)
 (     446.022800     -125.030900      169.227000)
 (     459.208700     -133.890200      171.539900)
 (     472.679800     -142.374400      173.603300)
 (     486.418300     -150.477800      175.418700)
 (     500.406800     -158.195800      176.987900)
 (     514.628200     -165.524100      178.313100)
 (     529.065500     -172.459300      179.396900)
 (     543.702300     -178.998400      180.242000)
 (     558.522100     -185.139300      180.851100)
 (     573.509100     -190.880300      181.227200)
 (     588.647600     -196.220400      181.373500)
 (     603.922200     -201.159200      181.292800)
 (     619.317900     -205.697100      180.988400)
 (     634.819900     -209.834900      180.463300)
 (     650.414100     -213.574400      179.720600)
 (     666.086400     -216.917600      178.763100)
 (     681.823100     -219.867400      177.593900)
 (     697.611100     -222.427500      176.215900)
 (     713.437500     -224.602200      174.631600)
 (     729.289900     -226.396400      172.843900)
 (     745.156400     -227.815700      170.855300)
 (     761.025500     -228.866600      168.668100)
 (     776.886200     -229.556200      166.284900)
 (     792.728000     -229.892400      163.707700)
 (     808.541000     -229.883700      160.938800)
 (     824.315800     -229.539200      157.980200)
 (     840.043800     -228.868900      154.833900)
 (     855.716900     -227.883100      151.502000)
 (     871.327600     -226.592800      147.986300)
 (     886.869200     -225.009200      144.289000)
 (     902.335700     -223.143900      140.412000)
 (     917.721500     -221.008700      136.357400)
 (     933.021900     -218.615500      132.127600)
 (     948.232700     -215.976200      127.724800)
 (     963.350500     -213.102300      123.151600)
 (     978.372400     -210.005400      118.410700)
 (     993.295800     -206.696600      113.505000)
 (    1008.119000     -203.186600      108.437400)
 (    1022.840000     -199.485600      103.211300)
 (    1037.458000     -195.603400       97.830020)
 (    1051.973000     -191.549200       92.297060)
 (    1066.384000     -187.331700       86.616100)
 (    1080.690000     -182.959100       80.790930)
 (    1094.892000     -178.438900       74.825420)
 (    1108.991000     -173.778400       68.723540)
 (    1122.987000     -168.984100       62.489300)
 (    1136.880000     -164.062200       56.126750)
 (    1150.672000     -159.018500       49.639960)
 (    1164.363000     -153.858300       43.032980)
 (    1177.954000     -148.586800       36.309860)
 (    1191.448000     -143.208600       29.474600)
 (    1191.868000     -143.038800       29.259230)
 (    1191.973000     -142.996400       29.205380)
 (    1192.000000     -142.985700       29.191910)
