 (     251.408100      193.193600       48.505450)
 (     251.821000      177.743600       52.844470)
 (     252.786800      162.365300       57.347420)
 (     254.306400      147.074700       61.993680)
 (     256.379900      131.887000       66.761800)
 (     259.006700      116.817000       71.629520)
 (     262.185400      101.878800       76.574020)
 (     265.913700       87.086210       81.571980)
 (     270.188500       72.452380       86.599720)
 (     275.005900       57.990130       91.633330)
 (     280.361000       43.711870       96.648800)
 (     286.248100       29.629710      101.622300)
 (     292.660500       15.755570      106.530500)
 (     299.590400        2.101104      111.350500)
 (     307.029100      -11.322140      116.060500)
 (     314.966800      -24.502760      120.639400)
 (     323.392500      -37.429490      125.067400)
 (     332.294500      -50.091210      129.326100)
 (     341.659800      -62.476920      133.398700)
 (     351.474600      -74.575870      137.269800)
 (     361.724200      -86.377520      140.926200)
 (     372.392900      -97.871570      144.356200)
 (     383.464800     -109.048100      147.550200)
 (     394.922800     -119.897500      150.500600)
 (     406.749800     -130.410700      153.201800)
 (     418.928200     -140.579100      155.649900)
 (     431.440300     -150.394600      157.842700)
 (     444.268100     -159.849600      159.779900)
 (     457.393900     -168.937400      161.461700)
 (     470.800100     -177.651700      162.890000)
 (     484.469100     -185.987000      164.066900)
 (     498.383900     -193.938400      164.995100)
 (     512.527300     -201.501700      165.677300)
 (     526.882900     -208.673400      166.116500)
 (     541.434100     -215.450600      166.315900)
 (     556.164800     -221.831000      166.278600)
 (     571.059400     -227.813300      166.008000)
 (     586.102200     -233.396600      165.507400)
 (     601.278100     -238.580500      164.780100)
 (     616.572100     -243.365600      163.829400)
 (     631.969800     -247.753100      162.658600)
 (     647.457000     -251.744500      161.270800)
 (     663.019900     -255.342600      159.669300)
 (     678.644800     -258.550300      157.857000)
 (     694.318800     -261.371400      155.837000)
 (     710.029100     -263.810600      153.612000)
 (     725.763400     -265.872900      151.184900)
 (     741.509900     -267.564100      148.558400)
 (     757.257400     -268.890900      145.735000)
 (     772.994900     -269.860300      142.717200)
 (     788.711900     -270.480200      139.507500)
 (     804.398900     -270.759100      136.108100)
 (     820.046500     -270.705800      132.521400)
 (     835.646100     -270.330000      128.749600)
 (     851.189800     -269.641400      124.795000)
 (     866.670000     -268.650600      120.659900)
 (     882.080000     -267.367800      116.346400)
 (     897.413600     -265.804000      111.857100)
 (     912.665300     -263.969900      107.194400)
 (     927.830100     -261.876400      102.360800)
 (     942.903800     -259.534200       97.359070)
 (     957.882600     -256.953900       92.191990)
 (     972.763200     -254.145600       86.862580)
 (     987.543000     -251.119600       81.373970)
 (    1002.219000     -247.885300       75.729440)
 (    1016.791000     -244.451900       69.932450)
 (    1031.256000     -240.828300       63.986560)
 (    1045.614000     -237.022900       57.895470)
 (    1059.863000     -233.043400       51.663020)
 (    1074.004000     -228.897400       45.293110)
 (    1088.036000     -224.591900       38.789750)
 (    1101.959000     -220.133600       32.156990)
 (    1115.773000     -215.528600       25.398920)
 (    1129.480000     -210.782900       18.519700)
 (    1143.080000     -205.901900       11.523450)
 (    1156.574000     -200.891000        4.414305)
 (    1169.962000     -195.755100       -2.803645)
 (    1183.247000     -190.499000      -10.126330)
 (    1186.552000     -189.166700      -11.972890)
 (    1186.964000     -188.999700      -12.204150)
 (    1187.171000     -188.916100      -12.319820)
 (    1187.196000     -188.905700      -12.334280)
