 (     250.959000      177.455300       58.897580)
 (     251.660200      162.064200       63.405810)
 (     252.915400      146.753100       68.063720)
 (     254.725200      131.537300       72.850020)
 (     257.089200      116.431800       77.742620)
 (     260.006500      101.450800       82.718870)
 (     263.475100       86.608210       87.755540)
 (     267.492500       71.917270       92.829050)
 (     272.055100       57.390970       97.915560)
 (     277.158400       43.041820      102.991000)
 (     282.797300       28.882070      108.031700)
 (     288.965400       14.923770      113.014000)
 (     295.655500        1.178737      117.915000)
 (     302.859200      -12.341340      122.712700)
 (     310.567200      -25.624900      127.385700)
 (     318.769100      -38.660480      131.914000)
 (     327.453400      -51.436780      136.278800)
 (     336.607700      -63.942610      140.462800)
 (     346.218500      -76.166980      144.450300)
 (     356.271500      -88.099070      148.227500)
 (     366.751400      -99.728360      151.782100)
 (     377.642200     -111.044600      155.103900)
 (     388.927600     -122.038000      158.184900)
 (     400.590100     -132.699000      161.018800)
 (     412.612600     -143.018700      163.601300)
 (     424.977100     -152.988700      165.929600)
 (     437.666100     -162.601100      168.002800)
 (     450.661600     -171.848700      169.821200)
 (     463.945800     -180.724900      171.385900)
 (     477.501300     -189.223800      172.699400)
 (     491.310700     -197.340100      173.763900)
 (     505.357000     -205.069400      174.582300)
 (     519.623400     -212.407500      175.157500)
 (     534.093300     -219.351400      175.492400)
 (     548.750600     -225.898500      175.590400)
 (     563.579300     -232.046800      175.454700)
 (     578.563700     -237.795200      175.088500)
 (     593.688500     -243.143000      174.495200)
 (     608.938700     -248.090400      173.678100)
 (     624.299400     -252.638000      172.640300)
 (     639.756500     -256.787400      171.385100)
 (     655.295700     -260.540400      169.915600)
 (     670.903400     -263.900000      168.234700)
 (     686.566400     -266.869500      166.345500)
 (     702.271500     -269.453100      164.250800)
 (     718.006300     -271.655500      161.953300)
 (     733.758800     -273.482400      159.455700)
 (     749.517200     -274.939800      156.760400)
 (     765.270400     -276.034600      153.869900)
 (     781.007600     -276.774600      150.786600)
 (     796.718900     -277.167800      147.512600)
 (     812.394500     -277.223000      144.050200)
 (     828.025600     -276.949800      140.401500)
 (     843.603800     -276.357900      136.568600)
 (     859.121100     -275.457700      132.553600)
 (     874.570600     -274.259900      128.358700)
 (     889.945800     -272.775400      123.986000)
 (     905.240800     -271.015400      119.437900)
 (     920.450500     -268.990800      114.716600)
 (     935.570100     -266.712900      109.824700)
 (     950.595800     -264.192600      104.764900)
 (     965.523900     -261.440500       99.539900)
 (     980.351600     -258.467000       94.152740)
 (     995.076400     -255.282300       88.606520)
 (    1009.696000     -251.895800       82.904550)
 (    1024.210000     -248.316900       77.050280)
 (    1038.616000     -244.554200       71.047300)
 (    1052.913000     -240.616000       64.899360)
 (    1067.102000     -236.509900       58.610290)
 (    1081.181000     -232.243500       52.184030)
 (    1095.151000     -227.823300       45.624620)
 (    1109.012000     -223.256000       38.936130)
 (    1122.765000     -218.547500       32.122690)
 (    1136.410000     -213.703500       25.188450)
 (    1149.947000     -208.729200       18.137550)
 (    1163.379000     -203.629800       10.974150)
 (    1176.706000     -198.409900        3.702358)
 (    1183.330000     -195.756200    2.708494E-02)
 (    1184.982000     -195.088300   -8.957496E-01)
 (    1185.807000     -194.753700       -1.357764)
 (    1186.220000     -194.586300       -1.588920)
 (    1186.426000     -194.502500       -1.704535)
 (    1186.530000     -194.460600       -1.762352)
