 (     403.627800      703.699600      -20.559440)
 (     395.659500      689.765500      -20.328890)
 (     388.096600      675.611600      -19.910720)
 (     380.949000      661.250300      -19.301200)
 (     374.226300      646.694700      -18.496570)
 (     367.937700      631.958600      -17.493080)
 (     362.092000      617.056300      -16.287010)
 (     356.697500      602.002700      -14.874760)
 (     351.762000      586.813400      -13.252880)
 (     347.292900      571.504300      -11.418180)
 (     343.297200      556.092200       -9.367821)
 (     339.781200      540.593900       -7.099339)
 (     336.750900      525.027000       -4.610752)
 (     334.211800      509.409300       -1.900698)
 (     332.168700      493.759000        1.031420)
 (     330.626300      478.094500        4.185425)
 (     329.588300      462.434400        7.560005)
 (     329.058400      446.797500       11.152720)
 (     329.039300      431.202400       14.959880)
 (     329.533400      415.667700       18.976310)
 (     330.542400      400.211800       23.195480)
 (     332.067700      384.853000       27.609330)
 (     334.109700      369.608900       32.208270)
 (     336.668400      354.496900       36.981310)
 (     339.743000      339.533700       41.916020)
 (     343.332200      324.735500       46.998650)
 (     347.433800      310.117800       52.214280)
 (     352.045100      295.695600       57.546810)
 (     357.162600      281.482800       62.979180)
 (     362.782000      267.492900       68.493500)
 (     368.898400      253.738600       74.071270)
 (     375.506000      240.231800       79.693520)
 (     382.598100      226.983800       85.341110)
 (     390.167200      214.005100       90.994870)
 (     398.205100      201.305700       96.635750)
 (     406.702700      188.894800      102.245200)
 (     415.650000      176.781300      107.805300)
 (     425.036100      164.973400      113.298800)
 (     434.849600      153.479000      118.709700)
 (     445.078200      142.305300      124.022900)
 (     455.708900      131.459200      129.224400)
 (     466.728100      120.947100      134.301500)
 (     478.121900      110.775300      139.243300)
 (     489.875800      100.949300      144.039500)
 (     501.974900       91.474660      148.681600)
 (     514.404200       82.356280      153.162000)
 (     527.148400       73.598850      157.474500)
 (     540.192400       65.206630      161.613600)
 (     553.520800       57.183560      165.574800)
 (     567.118400       49.533130      169.354400)
 (     580.969900       42.258490      172.949200)
 (     595.060200       35.362320      176.357100)
 (     609.374500       28.846930      179.576400)
 (     623.897600       22.714150      182.605800)
 (     638.615000       16.965400      185.444700)
 (     653.512200       11.601620      188.092800)
 (     668.575000        6.623258      190.550100)
 (     683.789400        2.030289      192.817000)
 (     699.141500       -2.177836      194.894100)
 (     714.618000       -6.002217      196.782200)
 (     730.205600       -9.444520      198.482300)
 (     745.891400      -12.507040      199.995600)
 (     761.662700      -15.192700      201.323200)
 (     777.507600      -17.505150      202.466400)
 (     793.414000      -19.448790      203.426500)
 (     809.370600      -21.028800      204.204700)
 (     825.366300      -22.251280      204.802400)
 (     841.390700      -23.123190      205.220600)
 (     857.433700      -23.652540      205.460400)
 (     873.486000      -23.848340      205.522900)
 (     889.538600      -23.720610      205.409100)
 (     905.583600      -23.280510      205.119700)
 (     921.613400      -22.540120      204.655600)
 (     937.621400      -21.512530      204.017600)
 (     953.601700      -20.211610      203.206400)
 (     969.549100      -18.651910      202.223000)
 (     985.459300      -16.848450      201.068200)
 (    1001.329000      -14.816520      199.743200)
 (    1017.154000      -12.571450      198.249200)
 (    1032.934000      -10.128480      196.587800)
 (    1048.666000       -7.502425      194.760600)
 (    1064.348000       -4.707705      192.769600)
 (    1079.981000       -1.758073      190.617000)
 (    1095.564000        1.333474      188.305300)
 (    1111.097000        4.554682      185.837000)
 (    1126.579000        7.894226      183.215100)
 (    1142.011000       11.341620      180.442600)
 (    1157.394000       14.887280      177.522600)
 (    1172.727000       18.522480      174.458300)
 (    1188.013000       22.239320      171.253200)
 (    1195.637000       24.126130      169.598900)
 (    1197.542000       24.600650      169.180000)
 (    1198.017000       24.719450      169.074900)
 (    1198.136000       24.749160      169.048600)
 (    1198.196000       24.764020      169.035500)
 (    1198.211000       24.767730      169.032200)
