 (     402.105400      703.306200      -10.470990)
 (     394.137900      689.376200      -10.038640)
 (     386.576700      675.228600       -9.415668)
 (     379.431600      660.876200       -8.598264)
 (     372.712400      646.331900       -7.582586)
 (     366.428200      631.610000       -6.364803)
 (     360.587400      616.724700       -4.941118)
 (     355.198400      601.691300       -3.307856)
 (     350.269000      586.525500       -1.461509)
 (     345.806500      571.243300    6.011676E-01)
 (     341.817600      555.861800        2.883080)
 (     338.308800      540.398000        5.386726)
 (     335.285900      524.869500        8.114135)
 (     332.754400      509.294500       11.066690)
 (     330.719000      493.691100       14.245010)
 (     329.184100      478.078100       17.648910)
 (     328.153800      462.474100       21.277090)
 (     327.631400      446.898000       25.127070)
 (     327.619800      431.368800       29.195140)
 (     328.121100      415.905000       33.476100)
 (     329.137300      400.525200       37.963370)
 (     330.669400      385.247500       42.648830)
 (     332.718000      370.089900       47.522870)
 (     335.283200      355.069600       52.574450)
 (     338.364000      340.203400       57.791090)
 (     341.959200      325.507600       63.159030)
 (     346.066800      310.997700       68.663320)
 (     350.683900      296.688400       74.287860)
 (     355.807100      282.593900       80.015530)
 (     361.432300      268.727600       85.828480)
 (     367.554500      255.102000       91.708190)
 (     374.168000      241.729100       97.635730)
 (     381.266300      228.620100      103.591900)
 (     388.841900      215.785400      109.557600)
 (     396.886600      203.234900      115.513900)
 (     405.391400      190.977900      121.442100)
 (     414.346400      179.023100      127.324300)
 (     423.740800      167.378700      133.143400)
 (     433.563200      156.052400      138.883300)
 (     443.801200      145.051400      144.528900)
 (     454.442000      134.382700      150.066300)
 (     465.472000      124.052700      155.482900)
 (     476.877200      114.067400      160.767400)
 (     488.643100      104.432500      165.909900)
 (     500.754900       95.153470      170.901400)
 (     513.197400       86.235280      175.734700)
 (     525.955600       77.682640      180.403300)
 (     539.013900       69.499890      184.901500)
 (     552.357200       61.691060      189.224800)
 (     565.970200       54.259750      193.369300)
 (     579.837500       47.209260      197.332000)
 (     593.944000       40.542470      201.110400)
 (     608.274500       34.261880      204.702600)
 (     622.814200       28.369620      208.107400)
 (     637.548400       22.867400      211.323800)
 (     652.462400       17.756520      214.351600)
 (     667.541800       13.037840      217.190400)
 (     682.772600        8.711802      219.840700)
 (     698.140800        4.778362      222.302700)
 (     713.632800        1.237003      224.577300)
 (     729.235200       -1.913310      226.665100)
 (     744.934800       -4.674180      228.567100)
 (     760.718900       -7.047809      230.284400)
 (     776.574800       -9.037054      231.818000)
 (     792.490500      -10.645530      233.168900)
 (     808.454000      -11.877610      234.338200)
 (     824.454100      -12.738630      235.326800)
 (     840.479700      -13.234870      236.135500)
 (     856.520400      -13.373730      236.765100)
 (     872.566500      -13.163850      237.216200)
 (     888.608500      -12.615060      237.489200)
 (     904.638000      -11.738650      237.584500)
 (     920.647300      -10.547260      237.502300)
 (     936.629400       -9.054879      237.242800)
 (     952.578400       -7.276783      236.805900)
 (     968.489300       -5.229306      236.192000)
 (     984.357900       -2.929528      235.401300)
 (    1000.181000   -3.950123E-01      234.434300)
 (    1015.956000        2.356542      233.291900)
 (    1031.681000        5.307463      231.975100)
 (    1047.356000        8.440541      230.485500)
 (    1062.979000       11.739120      228.824700)
 (    1078.551000       15.187320      226.994900)
 (    1094.073000       18.770240      224.998700)
 (    1109.544000       22.473930      222.838800)
 (    1124.965000       26.285660      220.518200)
 (    1140.337000       30.193750      218.040200)
 (    1155.662000       34.187680      215.408400)
 (    1170.941000       38.258100      212.626300)
 (    1186.173000       42.396680      209.697600)
 (    1193.772000       44.489230      208.179600)
 (    1197.568000       45.540950      207.407300)
 (    1197.686000       45.573870      207.383000)
 (    1197.746000       45.590330      207.370900)
