 (     335.177100      575.571900       -4.182953)
 (     329.157700      560.756900       -2.770626)
 (     323.598600      545.787200       -1.123142)
 (     318.508000      530.679800    7.638825E-01)
 (     313.894000      515.452200        2.894497)
 (     309.764200      500.122500        5.272207)
 (     306.125600      484.709400        7.899976)
 (     302.984900      469.232100       10.779980)
 (     300.348000      453.710000       13.913190)
 (     298.220600      438.162800       17.299430)
 (     296.607700      422.610500       20.937050)
 (     295.513600      407.073200       24.822900)
 (     294.942100      391.570700       28.952330)
 (     294.896400      376.122800       33.318940)
 (     295.379000      360.749100       37.914710)
 (     296.391900      345.468600       42.729980)
 (     297.936300      330.300000       47.753450)
 (     300.012700      315.261500       52.972310)
 (     302.621000      300.370500       58.372260)
 (     305.760400      285.643700       63.937610)
 (     309.429300      271.097400       69.651440)
 (     313.625600      256.746600       75.495620)
 (     318.346300      242.606100       81.451030)
 (     323.587600      228.689500       87.497680)
 (     329.345200      215.009700       93.614950)
 (     335.613900      201.579100       99.781720)
 (     342.387300      188.409000      105.976600)
 (     349.658600      175.510300      112.178200)
 (     357.419800      162.893200      118.365300)
 (     365.662200      150.567400      124.517000)
 (     374.376200      138.541900      130.613200)
 (     383.550800      126.825400      136.634400)
 (     393.174800      115.425900      142.562200)
 (     403.235500      104.351200      148.379400)
 (     413.719900       93.608540      154.070000)
 (     424.613800       83.204960      159.619400)
 (     435.902600       73.146990      165.014900)
 (     447.570700       63.440940      170.245300)
 (     459.602400       54.092750      175.300900)
 (     471.981400       45.108060      180.173900)
 (     484.691100       36.492130      184.857900)
 (     497.714900       28.249900      189.347600)
 (     511.036000       20.385910      193.639200)
 (     524.637700       12.904330      197.729500)
 (     538.503500        5.808939      201.616000)
 (     552.617200   -8.969045E-01      205.297100)
 (     566.962300       -7.210241      208.771600)
 (     581.522900      -13.128540      212.038900)
 (     596.283300      -18.649700      215.098900)
 (     611.227700      -23.772050      217.951800)
 (     626.341000      -28.494360      220.598100)
 (     641.608200      -32.815860      223.038600)
 (     657.014200      -36.736230      225.274600)
 (     672.544700      -40.255640      227.307100)
 (     688.185500      -43.374730      229.137500)
 (     703.922900      -46.094700      230.767300)
 (     719.743000      -48.417250      232.198200)
 (     735.632600      -50.344700      233.431500)
 (     751.578900      -51.879980      234.468900)
 (     767.569300      -53.026700      235.311900)
 (     783.591600      -53.789220      235.961900)
 (     799.634000      -54.172730      236.420200)
 (     815.685400      -54.183270      236.687900)
 (     831.735000      -53.827900      236.766300)
 (     847.772500      -53.114730      236.656000)
 (     863.788200      -52.053050      236.357900)
 (     879.773500      -50.653300      235.872400)
 (     895.720000      -48.927280      235.200200)
 (     911.620500      -46.888020      234.341300)
 (     927.468800      -44.549670      233.296200)
 (     943.259000      -41.927590      232.065200)
 (     958.986900      -39.037910      230.648500)
 (     974.649000      -35.897430      229.046700)
 (     990.242300      -32.523340      227.260700)
 (    1005.765000      -28.932820      225.291400)
 (    1021.216000      -25.142850      223.140500)
 (    1036.595000      -21.170020      220.809700)
 (    1051.902000      -17.030160      218.301100)
 (    1067.137000      -12.738370      215.617300)
 (    1082.301000       -8.308788      212.761300)
 (    1097.395000       -3.754507      209.736100)
 (    1112.421000    9.123656E-01      206.545200)
 (    1127.379000        5.680859      203.192400)
 (    1142.272000       10.540980      199.681500)
 (    1157.099000       15.483820      196.016400)
 (    1171.864000       20.501480      192.201400)
 (    1186.567000       25.586910      188.240400)
 (    1193.896000       28.153100      186.206500)
 (    1197.555000       29.441750      185.176400)
 (    1198.012000       29.603080      185.047000)
 (    1198.126000       29.643430      185.014700)
