 (     268.859000      363.727200       13.650300)
 (     266.299900      348.195200       16.797790)
 (     264.267800      332.642600       20.216820)
 (     262.767900      317.089800       23.899430)
 (     261.804900      301.556700       27.835950)
 (     261.382500      286.063000       32.015000)
 (     261.503700      270.627600       36.423630)
 (     262.170800      255.269300       41.047310)
 (     263.385300      240.006100       45.870070)
 (     265.147900      224.855200       50.874570)
 (     267.458900      209.833300       56.042180)
 (     270.317300      194.956300       61.353150)
 (     273.721900      180.239400       66.786680)
 (     277.670300      165.697000       72.321120)
 (     282.159800      151.342900       77.934100)
 (     287.186600      137.190100       83.602750)
 (     292.746000      123.251300       89.303860)
 (     298.832700      109.538200       95.014070)
 (     305.440400       96.062440      100.710000)
 (     312.561900       82.834850      106.368400)
 (     320.189000       69.865940      111.966400)
 (     328.312600       57.165870      117.481700)
 (     336.922400       44.744460      122.893000)
 (     346.007400       32.611230      128.179700)
 (     355.555400       20.775440      133.323000)
 (     365.553100        9.246130      138.305200)
 (     375.986600       -1.967959      143.110300)
 (     386.840900      -12.858310      147.724200)
 (     398.100300      -23.416690      152.134500)
 (     409.748300      -33.635180      156.330900)
 (     421.768000      -43.506200      160.305100)
 (     434.142000      -53.022560      164.050500)
 (     446.852500      -62.177490      167.562400)
 (     459.881900      -70.964690      170.837700)
 (     473.212000      -79.378340      173.874800)
 (     486.825100      -87.413150      176.673200)
 (     500.703700      -95.064360      179.232900)
 (     514.830300     -102.327800      181.554900)
 (     529.187600     -109.199700      183.640600)
 (     543.759000     -115.677200      185.491300)
 (     558.527900     -121.757700      187.109200)
 (     573.477900     -127.439200      188.496200)
 (     588.593300     -132.720600      189.654800)
 (     603.858400     -137.600900      190.587300)
 (     619.257900     -142.080100      191.296400)
 (     634.776900     -146.158600      191.784700)
 (     650.400900     -149.837300      192.054700)
 (     666.115400     -153.118100      192.109300)
 (     681.906700     -156.003100      191.951100)
 (     697.761200     -158.495200      191.582800)
 (     713.665900     -160.598200      191.006800)
 (     729.608100     -162.316200      190.225800)
 (     745.575400     -163.654300      189.242000)
 (     761.556200     -164.618300      188.057900)
 (     777.538900     -165.214500      186.675600)
 (     793.512900     -165.450400      185.097300)
 (     809.467800     -165.334000      183.324800)
 (     825.394200     -164.874100      181.360200)
 (     841.282700     -164.080400      179.205100)
 (     857.124900     -162.963300      176.861300)
 (     872.913100     -161.533900      174.330300)
 (     888.640400     -159.803700      171.614000)
 (     904.300400     -157.785200      168.713800)
 (     919.887500     -155.490800      165.631500)
 (     935.396700     -152.933500      162.369000)
 (     950.824000     -150.126400      158.928100)
 (     966.165900     -147.082600      155.310800)
 (     981.419400     -143.814900      151.519500)
 (     996.582400     -140.336200      147.556500)
 (    1011.653000     -136.658600      143.424500)
 (    1026.630000     -132.794000      139.126400)
 (    1041.513000     -128.753600      134.665200)
 (    1056.301000     -124.548300      130.044100)
 (    1070.994000     -120.187900      125.266600)
 (    1085.593000     -115.682000      120.336300)
 (    1100.097000     -111.039300      115.256700)
 (    1114.507000     -106.267900      110.031800)
 (    1128.825000     -101.375400      104.665400)
 (    1143.050000      -96.368750       99.161390)
 (    1157.185000      -91.254240       93.523780)
 (    1171.229000      -86.037790       87.756530)
 (    1185.185000      -80.724820       81.863600)
 (    1192.130000      -78.033710       78.871250)
 (    1195.595000      -76.679760       77.363810)
 (    1196.460000      -76.340420       76.985790)
 (    1196.568000      -76.297970       76.938500)
