 (     291.860000      456.015100   -4.681208E-01)
 (     287.758500      440.667600        1.841545)
 (     284.158600      425.238000        4.423812)
 (     281.067200      409.746200        7.278526)
 (     278.490800      394.212500       10.404050)
 (     276.435500      378.657300       13.797080)
 (     274.906300      363.101000       17.452620)
 (     273.907700      347.563800       21.363970)
 (     273.443600      332.065700       25.522720)
 (     273.517100      316.626500       29.918760)
 (     274.130700      301.265300       34.540340)
 (     275.285900      286.000900       39.374130)
 (     276.983700      270.851500       44.405270)
 (     279.224400      255.834400       49.617500)
 (     282.007500      240.966400       54.993230)
 (     285.331800      226.263500       60.513630)
 (     289.195400      211.740800       66.158810)
 (     293.595500      197.412900       71.907910)
 (     298.528700      183.293500       77.739350)
 (     303.990800      169.395400       83.630920)
 (     309.976800      155.731000       89.560000)
 (     316.480800      142.311800       95.503780)
 (     323.495800      129.149100      101.439500)
 (     331.014400      116.253200      107.344700)
 (     339.027700      103.634300      113.197200)
 (     347.526200       91.301800      118.975600)
 (     356.499200       79.264890      124.659000)
 (     365.935200       67.532320      130.227700)
 (     375.821800       56.112510      135.663400)
 (     386.145500       45.013550      140.949200)
 (     396.891800       34.243260      146.069600)
 (     408.045900       23.809160      151.011300)
 (     419.591900       13.718440      155.762300)
 (     431.513300        3.977967      160.313000)
 (     443.793200       -5.405719      164.655200)
 (     456.414500      -14.426450      168.782700)
 (     469.359500      -23.078460      172.690900)
 (     482.610800      -31.356390      176.376800)
 (     496.150800      -39.255360      179.838100)
 (     509.962200      -46.770920      183.073900)
 (     524.027600      -53.899140      186.083600)
 (     538.330300      -60.636580      188.867400)
 (     552.853500      -66.980310      191.425700)
 (     567.580600      -72.927900      193.759500)
 (     582.495700      -78.477440      195.869900)
 (     597.582700      -83.627550      197.758600)
 (     612.826200      -88.377380      199.427300)
 (     628.211000      -92.726620      200.877900)
 (     643.722000      -96.675500      202.112400)
 (     659.344800     -100.224800      203.133100)
 (     675.065200     -103.375900      203.942100)
 (     690.869100     -106.130900      204.541700)
 (     706.743100     -108.492100      204.934100)
 (     722.674000     -110.463000      205.121600)
 (     738.649000     -112.047400      205.106400)
 (     754.656000     -113.249900      204.890500)
 (     770.682900     -114.075900      204.476000)
 (     786.718300     -114.531600      203.864800)
 (     802.751300     -114.623800      203.058700)
 (     818.771500     -114.360600      202.059400)
 (     834.769200     -113.750500      200.868400)
 (     850.735200     -112.803200      199.487100)
 (     866.661000     -111.529300      197.917000)
 (     882.538800     -109.940000      196.159300)
 (     898.361500     -108.047800      194.215100)
 (     914.122900     -105.865300      192.085700)
 (     929.817500     -103.406200      189.772400)
 (     945.440700     -100.684400      187.276500)
 (     960.988400      -97.714240      184.599400)
 (     976.457600      -94.509980      181.742900)
 (     991.845700      -91.085980      178.708700)
 (    1007.151000      -87.456250      175.499000)
 (    1022.372000      -83.634480      172.116100)
 (    1037.507000      -79.633830      168.562500)
 (    1052.558000      -75.466770      164.841200)
 (    1067.523000      -71.145210      160.955100)
 (    1082.402000      -66.680210      156.907500)
 (    1097.198000      -62.082100      152.702000)
 (    1111.909000      -57.360460      148.342000)
 (    1126.537000      -52.524090      143.831400)
 (    1141.084000      -47.581050      139.173900)
 (    1155.549000      -42.538700      134.373500)
 (    1169.936000      -37.403710      129.434100)
 (    1184.243000      -32.182150      124.359600)
 (    1191.368000      -29.540650      121.773000)
 (    1194.924000      -28.212500      120.467500)
 (    1196.699000      -27.546610      119.811800)
 (    1197.587000      -27.213210      119.483100)
 (    1198.031000      -27.046400      119.318600)
 (    1198.141000      -27.004690      119.277500)
 (    1198.169000      -26.994260      119.267200)
