 (     251.032500      185.126200       55.238850)
 (     251.594500      169.712000       59.687190)
 (     252.709900      154.374200       64.292560)
 (     254.379600      139.128400       69.034040)
 (     256.603500      123.989800       73.889810)
 (     259.380700      108.972800       78.837400)
 (     262.709600       94.091380       83.853810)
 (     266.587800       79.359050       88.915550)
 (     271.011900       64.788890       93.998870)
 (     275.977800       50.393520       99.079820)
 (     281.480500       36.185270      104.134400)
 (     287.513900       22.176190      109.139000)
 (     294.071100        8.378128      114.070500)
 (     301.144000       -5.197253      118.906400)
 (     308.723700      -18.538410      123.625000)
 (     316.799900      -31.633920      128.205900)
 (     325.361600      -44.472520      132.629700)
 (     334.396500      -57.043040      136.878700)
 (     343.891600      -69.334500      140.936500)
 (     353.832700      -81.336130      144.788500)
 (     364.204900      -93.037380      148.422100)
 (     374.992300     -104.428000      151.826200)
 (     386.178600     -115.498100      154.992100)
 (     397.746900     -126.238200      157.912900)
 (     409.679600     -136.639200      160.583500)
 (     421.959400     -146.692600      163.000700)
 (     434.568100     -156.390400      165.163000)
 (     447.488200     -165.725300      167.070200)
 (     460.701700     -174.690600      168.723300)
 (     474.191100     -183.280200      170.124200)
 (     487.939000     -191.488600      171.275300)
 (     501.928100     -199.311300      172.179200)
 (     516.141800     -206.744000      172.838700)
 (     530.563300     -213.783400      173.256900)
 (     545.176300     -220.426900      173.436900)
 (     559.964900     -226.672300      173.382000)
 (     574.913300     -232.518300      173.095500)
 (     590.006000     -237.964100      172.580500)
 (     605.227800     -243.009700      171.840500)
 (     620.564100     -247.655500      170.878600)
 (     636.000400     -251.903000      169.698200)
 (     651.522500     -255.753900      168.302200)
 (     667.116500     -259.211000      166.693900)
 (     682.769200     -262.277300      164.876100)
 (     698.467400     -264.957000      162.851800)
 (     714.198600     -267.254600      160.623700)
 (     729.950600     -269.175500      158.194500)
 (     745.711500     -270.725600      155.566800)
 (     761.470200     -271.911800      152.743100)
 (     777.215700     -272.741400      149.725800)
 (     792.938000     -273.222400      146.517200)
 (     808.627300     -273.363400      143.119400)
 (     824.274400     -273.173800      139.534700)
 (     839.870800     -272.663300      135.765200)
 (     855.408700     -271.842000      131.813100)
 (     870.880700     -270.720500      127.680500)
 (     886.280300     -269.309600      123.369600)
 (     901.601300     -267.620500      118.882700)
 (     916.838500     -265.664000      114.222200)
 (     931.987200     -263.451400      109.390600)
 (     947.043000     -260.993400      104.390500)
 (     962.002500     -258.301000       99.224670)
 (     976.862500     -255.384500       93.896100)
 (     991.620700     -252.254000       88.407890)
 (    1006.275000     -248.919200       82.763290)
 (    1020.823000     -245.389500       76.965730)
 (    1035.264000     -241.673700       71.018780)
 (    1049.598000     -237.780000       64.926150)
 (    1063.822000     -233.716400       58.691640)
 (    1077.938000     -229.490400       52.319190)
 (    1091.945000     -225.108900       45.812810)
 (    1105.843000     -220.578400       39.176540)
 (    1119.633000     -215.905000       32.414510)
 (    1133.315000     -211.094700       25.530840)
 (    1146.891000     -206.152700       18.529690)
 (    1160.360000     -201.084200       11.415180)
 (    1173.724000     -195.894000        4.191441)
 (    1186.985000     -190.586800       -3.137482)
 (    1186.998000     -190.581500       -3.144689)
