 (     429.320400      744.187900      -18.712580)
 (     420.760200      730.607300      -18.727950)
 (     412.585300      716.792300      -18.566790)
 (     404.806200      702.753800      -18.225760)
 (     397.432900      688.503700      -17.701470)
 (     390.475200      674.054000      -16.990450)
 (     383.942400      659.417800      -16.089220)
 (     377.843400      644.608700      -14.994330)
 (     372.186600      629.640700      -13.702380)
 (     366.980000      614.528800      -12.210080)
 (     362.231100      599.288100      -10.514340)
 (     357.947000      583.934400       -8.612259)
 (     354.134200      568.484100       -6.501325)
 (     350.798900      552.953900       -4.179400)
 (     347.946500      537.360700       -1.644856)
 (     345.582300      521.722200        1.103369)
 (     343.710800      506.056100        4.065617)
 (     342.336100      490.380300        7.241426)
 (     341.461800      474.713100       10.629480)
 (     341.091200      459.072700       14.227310)
 (     341.226600      443.477400       18.031320)
 (     341.870300      427.945300       22.036640)
 (     343.023700      412.494300       26.236970)
 (     344.687700      397.142400       30.624710)
 (     346.862700      381.906800       35.190800)
 (     349.548300      366.804500       39.924740)
 (     352.743800      351.851800       44.814760)
 (     356.447500      337.064800       49.847780)
 (     360.657200      322.458800       55.009570)
 (     365.370100      308.048200       60.284850)
 (     370.582600      293.847100       65.657330)
 (     376.290300      279.868700       71.109940)
 (     382.488000      266.125500       76.624990)
 (     389.170000      252.629300       82.184400)
 (     396.329500      239.391100       87.769840)
 (     403.959100      226.421500       93.363010)
 (     412.050400      213.730200       98.945760)
 (     420.594500      201.326600      104.500400)
 (     429.581500      189.219300      110.009800)
 (     439.000500      177.416500      115.457700)
 (     448.840300      165.925800      120.828700)
 (     459.088900      154.754500      126.108400)
 (     469.733500      143.909300      131.283400)
 (     480.760900      133.396700      136.341900)
 (     492.157400      123.222500      141.272900)
 (     503.909000      113.392600      146.066500)
 (     516.001300      103.912100      150.714400)
 (     528.419900       94.785930      155.209100)
 (     541.149800       86.018660      159.544200)
 (     554.176300       77.614430      163.714100)
 (     567.484600       69.577090      167.714000)
 (     581.059800       61.910030      171.540100)
 (     594.887100       54.616300      175.189200)
 (     608.951800       47.698510      178.658900)
 (     623.239300       41.158890      181.947200)
 (     637.734900       34.999210      185.052800)
 (     652.424600       29.220810      187.974600)
 (     667.293900       23.824580      190.712300)
 (     682.329100       18.810930      193.265700)
 (     697.516400       14.179780      195.634900)
 (     712.842100        9.930505      197.820400)
 (     728.293200        6.061958      199.822800)
 (     743.856800        2.572384      201.642900)
 (     759.520100   -5.405948E-01      203.281600)
 (     775.270800       -3.280024      204.740000)
 (     791.096800       -5.649704      206.019100)
 (     806.986600       -7.654192      207.120100)
 (     822.928800       -9.298941      208.044100)
 (     838.912900      -10.590300      208.792100)
 (     854.928300      -11.535600      209.365100)
 (     870.965500      -12.143260      209.764100)
 (     887.015100      -12.422720      209.989900)
 (     903.068500      -12.384620      210.043300)
 (     919.118000      -12.040610      209.924900)
 (     935.156500      -11.403450      209.635500)
 (     951.177400      -10.486820      209.175800)
 (     967.175200       -9.305192      208.546300)
 (     983.144900       -7.873665      207.747800)
 (     999.082600       -6.207748      206.781300)
 (    1014.985000       -4.323106      205.647700)
 (    1030.849000       -2.235420      204.348400)
 (    1046.673000    3.992835E-02      202.884700)
 (    1062.456000        2.487952      201.258300)
 (    1078.196000        5.094233      199.471300)
 (    1093.892000        7.845115      197.525900)
 (    1109.545000       10.727660      195.424300)
 (    1125.153000       13.729920      193.169400)
 (    1140.718000       16.840760      190.763900)
 (    1156.239000       20.050050      188.210800)
 (    1171.717000       23.348560      185.513100)
 (    1187.152000       26.727980      182.674200)
 (    1194.854000       28.445690      181.202800)
 (    1196.778000       28.877880      180.829600)
 (    1197.740000       29.094380      180.642200)
 (    1197.980000       29.148550      180.595300)
 (    1198.100000       29.175640      180.571800)
 (    1198.130000       29.182410      180.566000)
