 (     275.654600      394.653400        6.971533)
 (     272.572300      379.158500        9.818622)
 (     270.009200      363.622200       12.941640)
 (     267.971400      348.064900       16.335390)
 (     266.464000      332.507000       19.992920)
 (     265.491700      316.968400       23.905580)
 (     265.058200      301.469100       28.062990)
 (     265.166700      286.028400       32.453120)
 (     265.819300      270.665200       37.062360)
 (     267.017700      255.397700       41.875590)
 (     268.762700      240.243500       46.876260)
 (     271.054400      225.219700       52.046490)
 (     273.892200      210.342300       57.367200)
 (     277.274700      195.626800       62.818200)
 (     281.199800      181.087900       68.378390)
 (     285.664600      166.739600       74.025840)
 (     290.665500      152.595200       79.738000)
 (     296.198000      138.667400       85.491950)
 (     302.256800      124.968100       91.264500)
 (     308.835800      111.508900       97.032420)
 (     315.927700       98.300700      102.772600)
 (     323.524700       85.354030      108.462300)
 (     331.617700       72.678950      114.079000)
 (     340.196700       60.285140      119.601400)
 (     349.250800       48.181980      125.008800)
 (     358.767900       36.378510      130.281800)
 (     368.735100       24.883550      135.402700)
 (     379.138500       13.705610      140.354900)
 (     389.963500        2.852937      145.123900)
 (     401.194400       -7.666500      149.696800)
 (     412.815000      -17.845030      154.062900)
 (     424.808500      -27.675330      158.213200)
 (     437.157700      -37.150420      162.140700)
 (     449.844900      -46.263750      165.840100)
 (     462.852400      -55.009190      169.307800)
 (     476.162500      -63.381080      172.541900)
 (     489.757400      -71.374280      175.541200)
 (     503.619400      -78.984150      178.305300)
 (     517.731200      -86.206570      180.835000)
 (     532.075900      -93.038010      183.131000)
 (     546.636400      -99.475420      185.194500)
 (     561.396400     -105.516400      187.027400)
 (     576.339500     -111.159000      188.631300)
 (     591.450000     -116.402000      190.008400)
 (     606.712000     -121.244500      191.160900)
 (     622.110500     -125.686400      192.091200)
 (     637.630600     -129.728100      192.801800)
 (     653.257500     -133.370600      193.295200)
 (     668.977100     -136.615400      193.574000)
 (     684.775400     -139.464900      193.640700)
 (     700.639000     -141.921900      193.498000)
 (     716.554900     -143.989800      193.148200)
 (     732.510100     -145.672900      192.593700)
 (     748.492700     -146.976200      191.837000)
 (     764.490700     -147.905300      190.880300)
 (     780.492900     -148.466700      189.725700)
 (     796.488300     -148.667500      188.375300)
 (     812.466700     -148.515800      186.830900)
 (     828.418300     -148.020400      185.094400)
 (     844.334200     -147.191000      183.167600)
 (     860.206000     -146.038100      181.051900)
 (     876.025900     -144.572700      178.749100)
 (     891.786800     -142.806700      176.260700)
 (     907.482500     -140.752400      173.588100)
 (     923.107500     -138.422700      170.733000)
 (     938.657000     -135.830700      167.697200)
 (     954.126900     -132.989700      164.482500)
 (     969.513600     -129.913200      161.090800)
 (     984.814600     -126.614200      157.524200)
 (    1000.028000     -123.105700      153.785300)
 (    1015.151000     -119.400500      149.876400)
 (    1030.183000     -115.510500      145.800500)
 (    1045.125000     -111.447400      141.560500)
 (    1059.974000     -107.222200      137.159500)
 (    1074.731000     -102.845100      132.601000)
 (    1089.397000      -98.325810      127.888500)
 (    1103.972000      -93.673250      123.025600)
 (    1118.457000      -88.895740      118.016000)
 (    1132.852000      -84.000940      112.863700)
 (    1147.159000      -78.995930      107.572500)
 (    1161.378000      -73.887150      102.146400)
 (    1175.511000      -68.680530       96.589270)
 (    1189.558000      -63.381570       90.905080)
 (    1196.551000      -60.699040       88.016550)
 (    1196.987000      -60.530670       87.835000)
 (    1197.205000      -60.446450       87.744180)
 (    1197.260000      -60.425400       87.721470)
