 (     269.220400      363.727600        9.865929)
 (     266.659600      348.183600       12.951940)
 (     264.625800      332.617700       16.308470)
 (     263.124200      317.050200       19.927560)
 (     262.159600      301.501000       23.799530)
 (     261.735600      285.989800       27.913020)
 (     261.855200      270.535600       32.255070)
 (     262.520900      255.157200       36.811160)
 (     263.733900      239.872300       41.565280)
 (     265.495300      224.698500       46.500100)
 (     267.804900      209.652300       51.596970)
 (     270.662000      194.749800       56.836120)
 (     274.065300      180.005900       62.196760)
 (     278.012500      165.435300       67.657190)
 (     282.500700      151.051600       73.195030)
 (     287.526000      136.868100       78.787400)
 (     293.083900      122.897200       84.411070)
 (     299.168900      109.151000       90.042660)
 (     305.774600       95.640860       95.658770)
 (     312.893900       82.377750      101.236100)
 (     320.518400       69.372220      106.751900)
 (     328.639000       56.634440      112.183700)
 (     337.245500       44.174230      117.510300)
 (     346.326800       32.001170      122.711100)
 (     355.870500       20.124550      127.767300)
 (     365.863500        8.553399      132.661100)
 (     376.291700       -2.703491      137.376700)
 (     387.140200      -13.637590      141.899800)
 (     398.393100      -24.240660      146.218300)
 (     410.034000      -34.504740      150.321800)
 (     422.046100      -44.422260      154.201900)
 (     434.411900      -53.986020      157.852200)
 (     447.113700      -63.189240      161.268000)
 (     460.133800      -72.025610      164.446200)
 (     473.454100      -80.489330      167.385300)
 (     487.057000      -88.575120      170.084700)
 (     500.924800      -96.278210      172.544700)
 (     515.040200     -103.594400      174.766200)
 (     529.386000     -110.520200      176.750500)
 (     543.945500     -117.052400      178.499200)
 (     558.702100     -123.188700      180.014400)
 (     573.639600     -128.927200      181.298200)
 (     588.742200     -134.266500      182.352900)
 (     603.994300     -139.206100      183.181100)
 (     619.380400     -143.745700      183.785300)
 (     634.886000     -147.886000      184.168300)
 (     650.496200     -151.628000      184.332800)
 (     666.197000     -154.973600      184.281500)
 (     681.974500     -157.925000      184.017200)
 (     697.815300     -160.485300      183.542400)
 (     713.706400     -162.658300      182.860000)
 (     729.634900     -164.448300      181.972300)
 (     745.588900     -165.860500      180.881800)
 (     761.556600     -166.900600      179.591100)
 (     777.526600     -167.575300      178.102300)
 (     793.488300     -167.891900      176.417600)
 (     809.431500     -167.858600      174.539000)
 (     825.346600     -167.484100      172.468700)
 (     841.224600     -166.778000      170.208400)
 (     857.057100     -165.750700      167.760000)
 (     872.836400     -164.413100      165.125400)
 (     888.555500     -162.776700      162.306100)
 (     904.208300     -160.853400      159.304200)
 (     919.788900     -158.655700      156.121300)
 (     935.292700     -156.196100      152.759500)
 (     950.715400     -153.487300      149.220800)
 (     966.053500     -150.542000      145.507300)
 (     981.304000     -147.372700      141.621400)
 (     996.464500     -143.991800      137.565800)
 (    1011.533000     -140.410900      133.343000)
 (    1026.509000     -136.641800      128.956000)
 (    1041.391000     -132.695200      124.408000)
 (    1056.178000     -128.581600      119.702100)
 (    1070.870000     -124.310800      114.841900)
 (    1085.467000     -119.891900      109.830800)
 (    1099.970000     -115.333500      104.672700)
 (    1114.380000     -110.643700       99.371100)
 (    1128.695000     -105.829700       93.930040)
 (    1142.919000     -100.898600       88.353350)
 (    1157.051000      -95.856480       82.644970)
 (    1171.093000      -90.709370       76.808820)
 (    1185.045000      -85.462630       70.848840)
 (    1191.989000      -82.803500       67.823630)
 (    1195.452000      -81.465240       66.299930)
 (    1196.317000      -81.129790       65.917860)
 (    1196.344000      -81.119300       65.905910)
