 (     279.619800      410.087600        2.069111)
 (     276.278000      394.614200        4.734538)
 (     273.451400      379.088100        7.675869)
 (     271.146000      363.529900       10.889230)
 (     269.367600      347.959800       14.369040)
 (     268.121200      332.398100       18.108000)
 (     267.410800      316.864900       22.097090)
 (     267.240000      301.379800       26.325610)
 (     267.611400      285.961900       30.781180)
 (     268.527000      270.630200       35.449870)
 (     269.988000      255.402500       40.316280)
 (     271.995000      240.296300       45.363550)
 (     274.547600      225.328400       50.573570)
 (     277.645000      210.514600       55.927020)
 (     281.285300      195.870300       61.403530)
 (     285.466200      181.409900       66.981830)
 (     290.184400      167.147200       72.639880)
 (     295.435800      153.095200       78.355060)
 (     301.215700      139.266300       84.104450)
 (     307.518300      125.672300       89.864880)
 (     314.337100      112.324600       95.613280)
 (     321.664400       99.233820      101.326700)
 (     329.491900       86.410300      106.982600)
 (     337.810100       73.863880      112.559000)
 (     346.608600       61.604030      118.034700)
 (     355.876000       49.639900      123.389700)
 (     365.599900       37.980330      128.605200)
 (     375.767100       26.633890      133.663800)
 (     386.363100       15.608860      138.550000)
 (     397.373000        4.913256      143.249700)
 (     408.781100       -5.445238      147.751000)
 (     420.570700      -15.459220      152.043600)
 (     432.725100      -25.121650      156.119500)
 (     445.226700      -34.425860      159.972300)
 (     458.058100      -43.365590      163.597300)
 (     471.201500      -51.935040      166.991500)
 (     484.639100      -60.128870      170.153200)
 (     498.353400      -67.942260      173.081400)
 (     512.326900      -75.370900      175.776300)
 (     526.542500      -82.411000      178.238200)
 (     540.983200      -89.059330      180.468300)
 (     555.632400      -95.313200      182.467600)
 (     570.473800     -101.170500      184.237900)
 (     585.491200     -106.629600      185.781100)
 (     600.669100     -111.689500      187.099200)
 (     615.992000     -116.349900      188.194400)
 (     631.444800     -120.610700      189.069300)
 (     647.012900     -124.472800      189.726100)
 (     662.681800     -127.937400      190.167400)
 (     678.437400     -131.006500      190.395700)
 (     694.266100     -133.682700      190.413600)
 (     710.154700     -135.969200      190.223600)
 (     726.090200     -137.869900      189.828000)
 (     742.060400     -139.389300      189.229200)
 (     758.053000     -140.532700      188.429700)
 (     774.056800     -141.306400      187.431500)
 (     790.060500     -141.716900      186.236700)
 (     806.053600     -141.772200      184.847300)
 (     822.026300     -141.480400      183.265300)
 (     837.969200     -140.851000      181.492400)
 (     853.873600     -139.893900      179.530200)
 (     869.731500     -138.619900      177.380500)
 (     885.535500     -137.040400      175.044800)
 (     901.279100     -135.167500      172.524700)
 (     916.956200     -133.013800      169.821700)
 (     932.561900     -130.592100      166.937700)
 (     948.091600     -127.915800      163.874300)
 (     963.541600     -124.997900      160.633500)
 (     978.908900     -121.851900      157.217400)
 (     994.191000     -118.490700      153.628300)
 (    1009.386000     -114.927000      149.868600)
 (    1024.492000     -111.173200      145.940900)
 (    1039.510000     -107.241100      141.848300)
 (    1054.437000     -103.142000      137.593700)
 (    1069.274000      -98.886370      133.180500)
 (    1084.021000      -94.484210      128.612000)
 (    1098.678000      -89.944790      123.891700)
 (    1113.246000      -85.276760      119.023500)
 (    1127.726000      -80.488090      114.011000)
 (    1142.119000      -75.586140      108.858100)
 (    1156.425000      -70.577690      103.568700)
 (    1170.646000      -65.468920       98.146620)
 (    1184.782000      -60.265580       92.595830)
 (    1191.819000      -57.630100       89.773380)
 (    1195.330000      -56.304190       88.350600)
 (    1197.083000      -55.639220       87.636350)
 (    1197.302000      -55.556010       87.546940)
 (    1197.412000      -55.514390       87.502220)
 (    1197.439000      -55.503980       87.491040)
