 (     394.979300      689.830900      -17.891310)
 (     387.215100      675.785200      -17.512620)
 (     379.863000      661.525800      -16.941320)
 (     372.932900      647.065700      -16.173550)
 (     366.434000      632.418800      -15.205400)
 (     360.375300      617.598900      -14.033010)
 (     354.765500      602.621300      -12.652610)
 (     349.612600      587.501100      -11.060550)
 (     344.924300      572.254500       -9.253428)
 (     340.707700      556.897900       -7.228144)
 (     336.969500      541.448400       -4.981970)
 (     333.715900      525.923500       -2.512608)
 (     330.952700      510.341200    1.816392E-01)
 (     328.685000      494.719500        3.101703)
 (     326.917600      479.077100        6.247786)
 (     325.654800      463.432800        9.618971)
 (     324.900100      447.805400       13.213200)
 (     324.657000      432.213800       17.027170)
 (     324.927800      416.676800       21.056090)
 (     325.714800      401.213100       25.293780)
 (     327.019300      385.841100       29.732520)
 (     328.842200      370.578800       34.363050)
 (     331.183800      355.443800       39.174650)
 (     334.043600      340.453100       44.155140)
 (     337.420400      325.623300       49.290980)
 (     341.312600      310.970200       54.567390)
 (     345.717600      296.508900       59.968420)
 (     350.632200      282.253900       65.477070)
 (     356.052400      268.218800       71.075410)
 (     361.973600      254.416600       76.744850)
 (     368.390400      240.859500       82.466310)
 (     375.296300      227.559100       88.220380)
 (     382.684400      214.526000       93.987590)
 (     390.546500      201.770500       99.748580)
 (     398.873900      189.302100      105.484300)
 (     407.656900      177.129800      111.176400)
 (     416.885000      165.262100      116.807100)
 (     426.546900      153.706900      122.359600)
 (     436.630400      142.471600      127.818300)
 (     447.122800      131.563400      133.168600)
 (     458.010600      120.988800      138.397300)
 (     469.280000      110.754200      143.492500)
 (     480.916300      100.865300      148.443700)
 (     492.904700       91.327840      153.241700)
 (     505.230200       82.146870      157.878500)
 (     517.877300       73.327230      162.347600)
 (     530.830700       64.873410      166.643200)
 (     544.074800       56.789510      170.760400)
 (     557.594400       49.079250      174.695400)
 (     571.373800       41.745940      178.445000)
 (     585.397900       34.792540      182.006600)
 (     599.651400       28.221560      185.378400)
 (     614.119300       22.035100      188.559100)
 (     628.786800       16.234810      191.547900)
 (     643.639200       10.821920      194.344300)
 (     658.661900        5.797191      196.948400)
 (     673.840800        1.160899      199.360400)
 (     689.161900       -3.087167      201.580900)
 (     704.611500       -6.947739      203.610700)
 (     720.176100      -10.422100      205.450800)
 (     735.842600      -13.512120      207.102200)
 (     751.598100      -16.220290      208.566100)
 (     767.430300      -18.549760      209.843800)
 (     783.326800      -20.504420      210.936500)
 (     799.276100      -22.088920      211.845500)
 (     815.266700      -23.308730      212.572100)
 (     831.287800      -24.170270      213.117300)
 (     847.329000      -24.680890      213.482400)
 (     863.380700      -24.849020      213.668200)
 (     879.433500      -24.684140      213.675700)
 (     895.478800      -24.196860      213.505700)
 (     911.508800      -23.398920      213.158900)
 (     927.516500      -22.303080      212.636000)
 (     943.495500      -20.923110      211.937500)
 (     959.440300      -19.273590      211.064300)
 (     975.346300      -17.369740      210.017000)
 (     991.209600      -15.227230      208.796600)
 (    1007.027000      -12.861950      207.404100)
 (    1022.796000      -10.289710      205.840900)
 (    1038.515000       -7.526114      204.108400)
 (    1054.182000       -4.586289      202.208600)
 (    1069.798000       -1.484871      200.143400)
 (    1085.361000        1.764333      197.915300)
 (    1100.871000        5.148276      195.526800)
 (    1116.329000        8.654799      192.980800)
 (    1131.735000       12.272710      190.280200)
 (    1147.089000       15.991690      187.428300)
 (    1162.393000       19.802440      184.428400)
 (    1177.647000       23.696520      181.283900)
 (    1192.851000       27.666380      177.998300)
 (    1196.645000       28.669880      177.155300)
 (    1197.593000       28.921420      176.943200)
 (    1198.067000       29.047290      176.837000)
 (    1198.126000       29.063030      176.823700)
